onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
410.184	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
410.264	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
410.524	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
410.604	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
410.684	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
410.764	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.024	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.104	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.184	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.264	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.524	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.604	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.684	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
411.764	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
412.024	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
412.104	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
412.184	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
412.264	0.05	Adapter 3839Hz	55	3.839	70.00	0.437
422.562	0.05	Adapter 251Hz	57	0.251	70.00	0.052
422.642	0.05	Adapter 251Hz	57	0.251	70.00	0.052
422.722	0.05	Adapter 251Hz	57	0.251	70.00	0.052
422.802	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.062	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.142	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.222	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.302	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.562	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.642	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.722	0.05	Adapter 251Hz	57	0.251	70.00	0.052
423.802	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.062	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.142	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.222	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.302	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.562	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.642	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.722	0.05	Adapter 251Hz	57	0.251	70.00	0.052
424.802	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.062	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.142	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.222	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.302	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.562	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.642	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.722	0.05	Adapter 251Hz	57	0.251	70.00	0.052
425.802	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.062	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.142	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.222	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.302	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.562	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.642	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.722	0.05	Adapter 251Hz	57	0.251	70.00	0.052
426.802	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.062	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.142	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.222	0.05	Adapter 251Hz	57	0.251	70.00	0.052
427.302	0.05	Adapter 251Hz	57	0.251	70.00	0.052
437.538	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.618	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.698	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.778	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
437.858	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
438.038	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.118	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.198	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.278	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.358	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
438.538	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.618	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.698	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.778	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.858	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
439.038	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.118	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.198	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.278	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.358	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
439.538	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.618	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.698	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.778	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.858	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
440.038	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.118	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.198	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.278	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.358	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
440.538	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.618	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.698	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.778	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.858	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
441.038	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.118	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.198	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.278	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.358	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
441.538	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.618	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.698	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.778	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.858	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
442.038	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.118	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.198	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.278	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.358	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
445.026	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.106	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.186	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.266	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.346	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
445.526	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.606	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.686	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.766	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.846	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
446.026	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.106	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.186	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.266	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.346	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
446.526	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.606	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.686	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.766	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.846	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
447.026	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.106	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.186	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.266	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.346	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
447.526	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.606	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.686	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.766	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.846	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
448.026	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.106	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.186	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.266	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.346	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
448.526	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.606	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.686	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.766	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.846	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
449.026	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.106	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.186	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.266	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.346	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
449.526	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.606	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.686	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.766	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.846	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
452.865	0.05	Probe 3839Hz	61	3.839	70.00	0.437
453.365	0.05	Probe 3839Hz	61	3.839	70.00	0.437
453.865	0.05	Probe 3839Hz	61	3.839	70.00	0.437
454.365	0.05	Probe 3839Hz	61	3.839	70.00	0.437
454.865	0.05	Probe 3839Hz	61	3.839	70.00	0.437
455.365	0.05	Probe 3839Hz	61	3.839	70.00	0.437
455.865	0.05	Probe 3839Hz	61	3.839	70.00	0.437
456.365	0.05	Probe 3839Hz	61	3.839	70.00	0.437
456.865	0.05	Probe 3839Hz	61	3.839	70.00	0.437
457.365	0.05	Probe 3839Hz	61	3.839	70.00	0.437
460.018	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.098	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.178	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.258	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.518	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.598	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.678	0.05	Adapter 899Hz	62	0.899	70.00	0.121
460.758	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.018	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.098	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.178	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.258	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.518	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.598	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.678	0.05	Adapter 899Hz	62	0.899	70.00	0.121
461.758	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.018	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.098	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.178	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.258	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.518	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.598	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.678	0.05	Adapter 899Hz	62	0.899	70.00	0.121
462.758	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.018	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.098	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.178	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.258	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.518	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.598	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.678	0.05	Adapter 899Hz	62	0.899	70.00	0.121
463.758	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.018	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.098	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.178	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.258	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.518	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.598	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.678	0.05	Adapter 899Hz	62	0.899	70.00	0.121
464.758	0.05	Adapter 899Hz	62	0.899	70.00	0.121
475.056	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.136	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.216	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.296	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.376	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
475.556	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.636	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.716	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.796	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
475.876	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.056	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.136	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.216	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.296	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.376	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
476.556	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.636	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.716	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.796	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
476.876	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.056	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.136	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.216	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.296	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.376	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
477.556	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.636	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.716	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.796	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
477.876	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.056	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.136	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.216	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.296	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.376	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
478.556	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.636	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.716	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.796	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
478.876	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.056	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.136	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.216	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.296	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.376	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
479.556	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.636	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.716	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.796	0.05	Adapter 899Hz Probe 3839Hz	64	0.899	70.00	0.121
479.876	0.05	Adapter 899Hz Probe 3839Hz	64	3.839	70.00	0.437
