onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
250.041	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.121	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.201	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.281	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.361	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
250.541	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.621	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.701	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.781	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.861	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
251.041	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.121	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.201	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.281	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.361	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
251.541	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.621	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.701	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.781	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.861	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
252.041	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.121	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.201	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.281	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.361	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
252.541	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.621	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.701	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.781	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.861	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
253.041	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.121	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.201	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.281	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.361	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
253.541	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.621	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.701	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.781	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.861	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
254.041	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.121	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.201	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.281	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.361	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
254.541	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.621	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.701	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.781	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.861	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
257.529	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
257.609	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
257.689	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
257.769	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
257.849	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
258.029	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.109	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.189	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.269	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.349	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
258.529	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.609	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.689	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.769	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
258.849	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
259.029	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.109	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.189	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.269	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.349	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
259.529	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.609	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.689	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.769	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
259.849	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
260.029	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.109	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.189	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.269	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.349	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
260.529	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.609	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.689	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.769	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
260.849	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
261.029	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.109	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.189	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.269	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.349	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
261.529	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.609	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.689	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.769	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
261.849	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
262.029	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
262.109	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
262.189	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
262.269	0.05	Adapter 2423Hz Probe 3839Hz	35	2.423	70.00	0.285
262.349	0.05	Adapter 2423Hz Probe 3839Hz	35	3.839	70.00	0.437
265.064	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
265.144	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
265.224	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
265.304	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
265.564	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
265.644	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
265.724	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
265.804	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.064	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.144	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.224	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.304	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.564	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.644	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.724	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
266.804	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.064	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.144	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.224	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.304	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.564	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.644	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.724	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
267.804	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.064	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.144	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.224	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.304	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.564	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.644	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.724	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
268.804	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.064	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.144	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.224	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.304	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.564	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.644	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.724	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
269.804	0.05	Adapter 3839Hz	36	3.839	70.00	0.437
272.552	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
272.632	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
272.712	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
272.792	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
272.872	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
273.052	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.132	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.212	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.292	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.372	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
273.552	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.632	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.712	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.792	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
273.872	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
274.052	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.132	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.212	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.292	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.372	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
274.552	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.632	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.712	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.792	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
274.872	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
275.052	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.132	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.212	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.292	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.372	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
275.552	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.632	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.712	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.792	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
275.872	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
276.052	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.132	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.212	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.292	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.372	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
276.552	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.632	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.712	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.792	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
276.872	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
277.052	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
277.132	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
277.212	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
277.292	0.05	Adapter 899Hz Probe 3839Hz	37	0.899	70.00	0.121
277.372	0.05	Adapter 899Hz Probe 3839Hz	37	3.839	70.00	0.437
280.024	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.104	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.184	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.264	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.524	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.604	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.684	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.764	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.024	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.104	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.184	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.264	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.524	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.604	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.684	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.764	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.024	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.104	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.184	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.264	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.524	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.604	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.684	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.764	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.024	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.104	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.184	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.264	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.524	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.604	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.684	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.764	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.024	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.104	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.184	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.264	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.524	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.604	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.684	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.764	0.05	Adapter 507Hz	38	0.507	70.00	0.079
287.512	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
287.592	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
287.672	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
287.752	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.012	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.092	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.172	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.252	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.512	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.592	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.672	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
288.752	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.012	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.092	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.172	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.252	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.512	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.592	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.672	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
289.752	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.012	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.092	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.172	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.252	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.512	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.592	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.672	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
290.752	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.012	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.092	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.172	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.252	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.512	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.592	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.672	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
291.752	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
292.012	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
292.092	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
292.172	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
292.252	0.05	Adapter 6009Hz	39	6.009	70.00	0.671
295.063	0.05	Adapter 899Hz	40	0.899	70.00	0.121
295.143	0.05	Adapter 899Hz	40	0.899	70.00	0.121
295.223	0.05	Adapter 899Hz	40	0.899	70.00	0.121
295.303	0.05	Adapter 899Hz	40	0.899	70.00	0.121
295.563	0.05	Adapter 899Hz	40	0.899	70.00	0.121
295.643	0.05	Adapter 899Hz	40	0.899	70.00	0.121
295.723	0.05	Adapter 899Hz	40	0.899	70.00	0.121
295.803	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.063	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.143	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.223	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.303	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.563	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.643	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.723	0.05	Adapter 899Hz	40	0.899	70.00	0.121
296.803	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.063	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.143	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.223	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.303	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.563	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.643	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.723	0.05	Adapter 899Hz	40	0.899	70.00	0.121
297.803	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.063	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.143	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.223	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.303	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.563	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.643	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.723	0.05	Adapter 899Hz	40	0.899	70.00	0.121
298.803	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.063	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.143	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.223	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.303	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.563	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.643	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.723	0.05	Adapter 899Hz	40	0.899	70.00	0.121
299.803	0.05	Adapter 899Hz	40	0.899	70.00	0.121
302.535	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
302.615	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
302.695	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
302.775	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.035	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.115	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.195	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.275	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.535	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.615	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.695	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
303.775	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.035	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.115	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.195	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.275	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.535	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.615	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.695	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
304.775	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.035	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.115	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.195	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.275	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.535	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.615	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.695	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
305.775	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.035	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.115	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.195	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.275	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.535	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.615	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.695	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
306.775	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
307.035	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
307.115	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
307.195	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
307.275	0.05	Adapter 2423Hz	41	2.423	70.00	0.285
317.527	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
317.607	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
317.687	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
317.767	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.027	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.107	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.187	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.267	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.527	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.607	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.687	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
318.767	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.027	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.107	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.187	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.267	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.527	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.607	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.687	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
319.767	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.027	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.107	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.187	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.267	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.527	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.607	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.687	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
320.767	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.027	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.107	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.187	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.267	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.527	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.607	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.687	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
321.767	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
322.027	0.05	Adapter 1501Hz	43	1.501	70.00	0.186
