onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
247.342	0.05	Adapter 3839Hz Probe 3839Hz	33	3.839	70.00	0.437
250.01	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.09	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.17	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.25	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.33	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
250.51	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.59	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.67	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.75	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
250.83	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
251.01	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.09	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.17	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.25	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.33	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
251.51	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.59	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.67	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.75	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
251.83	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
252.01	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.09	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.17	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.25	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.33	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
252.51	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.59	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.67	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.75	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
252.83	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
253.01	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.09	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.17	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.25	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.33	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
253.51	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.59	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.67	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.75	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
253.83	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
254.01	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.09	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.17	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.25	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.33	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
254.51	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.59	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.67	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.75	0.05	Adapter 507Hz Probe 3839Hz	34	0.507	70.00	0.079
254.83	0.05	Adapter 507Hz Probe 3839Hz	34	3.839	70.00	0.437
257.498	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
257.578	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
257.658	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
257.738	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
257.998	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.078	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.158	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.238	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.498	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.578	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.658	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.738	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
258.998	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.078	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.158	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.238	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.498	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.578	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.658	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.738	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.998	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.078	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.158	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.238	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.498	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.578	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.658	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.738	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.998	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.078	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.158	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.238	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.498	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.578	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.658	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.738	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.998	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
262.078	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
262.158	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
262.238	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
279.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
287.481	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
287.561	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
287.641	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
287.721	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
287.801	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
287.981	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.061	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.141	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.221	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.301	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
288.481	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.561	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.641	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.721	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
288.801	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
288.981	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.061	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.141	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.221	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.301	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
289.481	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.561	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.641	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.721	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
289.801	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
289.981	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.061	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.141	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.221	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.301	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
290.481	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.561	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.641	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.721	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
290.801	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
290.981	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.061	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.141	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.221	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.301	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
291.481	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.561	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.641	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.721	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
291.801	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
291.981	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
292.061	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
292.141	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
292.221	0.05	Adapter 1501Hz Probe 3839Hz	39	1.501	70.00	0.186
292.301	0.05	Adapter 1501Hz Probe 3839Hz	39	3.839	70.00	0.437
294.969	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.049	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.129	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.209	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.469	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.549	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.629	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.709	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
295.969	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.049	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.129	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.209	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.469	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.549	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.629	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.709	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
296.969	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.049	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.129	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.209	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.469	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.549	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.629	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.709	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
297.969	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.049	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.129	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.209	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.469	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.549	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.629	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.709	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
298.969	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
299.049	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
299.129	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
299.209	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
299.469	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
299.549	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
299.629	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
299.709	0.05	Adapter 1501Hz	40	1.501	70.00	0.186
302.52	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
302.6	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
302.68	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
302.76	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
302.84	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
303.02	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.1	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.18	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.26	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.34	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
303.52	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.6	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.68	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.76	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
303.84	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
304.02	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.1	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.18	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.26	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.34	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
304.52	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.6	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.68	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.76	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
304.84	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
305.02	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.1	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.18	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.26	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.34	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
305.52	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.6	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.68	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.76	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
305.84	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
306.02	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.1	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.18	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.26	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.34	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
306.52	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.6	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.68	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.76	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
306.84	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
307.02	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
307.1	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
307.18	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
307.26	0.05	Adapter 2423Hz Probe 3839Hz	41	2.423	70.00	0.285
307.34	0.05	Adapter 2423Hz Probe 3839Hz	41	3.839	70.00	0.437
309.992	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.072	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.152	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.232	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.492	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.572	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.652	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.732	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.992	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.072	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.152	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.232	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.492	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.572	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.652	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.732	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.992	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.072	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.152	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.232	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.492	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.572	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.652	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.732	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.992	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.072	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.152	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.232	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.492	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.572	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.652	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.732	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.992	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.072	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.152	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.232	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.492	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.572	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.652	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.732	0.05	Adapter 251Hz	42	0.251	70.00	0.052
317.48	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
317.56	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
317.64	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
317.72	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
317.8	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
317.98	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.06	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.14	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.22	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.3	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
318.48	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.56	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.64	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.72	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
318.8	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
318.98	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.06	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.14	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.22	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.3	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
319.48	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.56	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.64	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.72	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
319.8	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
319.98	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.06	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.14	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.22	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.3	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
320.48	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.56	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.64	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.72	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
320.8	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
320.98	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.06	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.14	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.22	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.3	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
321.48	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.56	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.64	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.72	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
321.8	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
321.98	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
322.06	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
322.14	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
322.22	0.05	Adapter 899Hz Probe 3839Hz	43	0.899	70.00	0.121
322.3	0.05	Adapter 899Hz Probe 3839Hz	43	3.839	70.00	0.437
325.319	0.05	Probe 3839Hz	44	3.839	70.00	0.437
325.819	0.05	Probe 3839Hz	44	3.839	70.00	0.437
326.319	0.05	Probe 3839Hz	44	3.839	70.00	0.437
326.819	0.05	Probe 3839Hz	44	3.839	70.00	0.437
327.319	0.05	Probe 3839Hz	44	3.839	70.00	0.437
327.819	0.05	Probe 3839Hz	44	3.839	70.00	0.437
328.319	0.05	Probe 3839Hz	44	3.839	70.00	0.437
328.819	0.05	Probe 3839Hz	44	3.839	70.00	0.437
329.319	0.05	Probe 3839Hz	44	3.839	70.00	0.437
329.819	0.05	Probe 3839Hz	44	3.839	70.00	0.437
332.472	0.05	Adapter 507Hz	45	0.507	70.00	0.079
