onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
276.039	0.05	Tone 137Hz	37	0.137	80.00	0.039
276.139	0.2	Tone 137Hz	37	0.137	80.00	0.039
276.389	0.05	Tone 137Hz	37	0.137	80.00	0.039
276.489	0.2	Tone 137Hz	37	0.137	80.00	0.039
276.739	0.2	Tone 137Hz	37	0.137	80.00	0.039
279.493	0.2	Tone 3007Hz	38	3.007	80.00	0.348
279.743	0.05	Tone 3007Hz	38	3.007	80.00	0.348
279.843	0.2	Tone 3007Hz	38	3.007	80.00	0.348
280.093	0.2	Tone 3007Hz	38	3.007	80.00	0.348
280.343	0.2	Tone 3007Hz	38	3.007	80.00	0.348
280.593	0.2	Tone 3007Hz	38	3.007	80.00	0.348
280.843	0.2	Tone 3007Hz	38	3.007	80.00	0.348
281.093	0.2	Tone 3007Hz	38	3.007	80.00	0.348
281.343	0.2	Tone 3007Hz	38	3.007	80.00	0.348
281.593	0.2	Tone 3007Hz	38	3.007	80.00	0.348
281.843	0.05	Tone 3007Hz	38	3.007	80.00	0.348
281.943	0.2	Tone 3007Hz	38	3.007	80.00	0.348
282.193	0.05	Tone 3007Hz	38	3.007	80.00	0.348
282.293	0.05	Tone 3007Hz	38	3.007	80.00	0.348
282.393	0.05	Tone 3007Hz	38	3.007	80.00	0.348
282.493	0.05	Tone 3007Hz	38	3.007	80.00	0.348
282.593	0.2	Tone 3007Hz	38	3.007	80.00	0.348
282.843	0.05	Tone 3007Hz	38	3.007	80.00	0.348
282.943	0.2	Tone 3007Hz	38	3.007	80.00	0.348
283.193	0.05	Tone 3007Hz	38	3.007	80.00	0.348
283.293	0.05	Tone 3007Hz	38	3.007	80.00	0.348
283.393	0.2	Tone 3007Hz	38	3.007	80.00	0.348
283.643	0.2	Tone 3007Hz	38	3.007	80.00	0.348
283.893	0.2	Tone 3007Hz	38	3.007	80.00	0.348
284.143	0.2	Tone 3007Hz	38	3.007	80.00	0.348
284.393	0.05	Tone 3007Hz	38	3.007	80.00	0.348
286.997	0.05	Tone 221Hz	39	0.221	80.00	0.048
287.097	0.05	Tone 221Hz	39	0.221	80.00	0.048
287.197	0.2	Tone 221Hz	39	0.221	80.00	0.048
287.447	0.05	Tone 221Hz	39	0.221	80.00	0.048
287.547	0.2	Tone 221Hz	39	0.221	80.00	0.048
287.797	0.2	Tone 221Hz	39	0.221	80.00	0.048
288.047	0.2	Tone 221Hz	39	0.221	80.00	0.048
288.297	0.2	Tone 221Hz	39	0.221	80.00	0.048
288.547	0.2	Tone 221Hz	39	0.221	80.00	0.048
288.797	0.05	Tone 221Hz	39	0.221	80.00	0.048
288.897	0.05	Tone 221Hz	39	0.221	80.00	0.048
288.997	0.2	Tone 221Hz	39	0.221	80.00	0.048
289.247	0.2	Tone 221Hz	39	0.221	80.00	0.048
289.497	0.2	Tone 221Hz	39	0.221	80.00	0.048
289.747	0.05	Tone 221Hz	39	0.221	80.00	0.048
289.847	0.05	Tone 221Hz	39	0.221	80.00	0.048
289.947	0.2	Tone 221Hz	39	0.221	80.00	0.048
290.197	0.2	Tone 221Hz	39	0.221	80.00	0.048
290.447	0.05	Tone 221Hz	39	0.221	80.00	0.048
290.547	0.2	Tone 221Hz	39	0.221	80.00	0.048
290.797	0.2	Tone 221Hz	39	0.221	80.00	0.048
291.047	0.05	Tone 221Hz	39	0.221	80.00	0.048
291.147	0.2	Tone 221Hz	39	0.221	80.00	0.048
291.397	0.05	Tone 221Hz	39	0.221	80.00	0.048
291.497	0.2	Tone 221Hz	39	0.221	80.00	0.048
291.747	0.2	Tone 221Hz	39	0.221	80.00	0.048
294.5	0.05	Tone 2688Hz	40	2.688	80.00	0.314
294.6	0.2	Tone 2688Hz	40	2.688	80.00	0.314
294.85	0.05	Tone 2688Hz	40	2.688	80.00	0.314
294.95	0.2	Tone 2688Hz	40	2.688	80.00	0.314
295.2	0.05	Tone 2688Hz	40	2.688	80.00	0.314
295.3	0.2	Tone 2688Hz	40	2.688	80.00	0.314
295.55	0.2	Tone 2688Hz	40	2.688	80.00	0.314
295.8	0.05	Tone 2688Hz	40	2.688	80.00	0.314
295.9	0.2	Tone 2688Hz	40	2.688	80.00	0.314
296.15	0.05	Tone 2688Hz	40	2.688	80.00	0.314
296.25	0.2	Tone 2688Hz	40	2.688	80.00	0.314
296.5	0.05	Tone 2688Hz	40	2.688	80.00	0.314
296.6	0.2	Tone 2688Hz	40	2.688	80.00	0.314
296.85	0.2	Tone 2688Hz	40	2.688	80.00	0.314
297.1	0.2	Tone 2688Hz	40	2.688	80.00	0.314
297.35	0.2	Tone 2688Hz	40	2.688	80.00	0.314
297.6	0.2	Tone 2688Hz	40	2.688	80.00	0.314
297.85	0.2	Tone 2688Hz	40	2.688	80.00	0.314
298.1	0.05	Tone 2688Hz	40	2.688	80.00	0.314
298.2	0.05	Tone 2688Hz	40	2.688	80.00	0.314
298.3	0.2	Tone 2688Hz	40	2.688	80.00	0.314
298.55	0.2	Tone 2688Hz	40	2.688	80.00	0.314
298.8	0.05	Tone 2688Hz	40	2.688	80.00	0.314
298.9	0.2	Tone 2688Hz	40	2.688	80.00	0.314
299.15	0.2	Tone 2688Hz	40	2.688	80.00	0.314
299.4	0.05	Tone 2688Hz	40	2.688	80.00	0.314
302.004	0.2	Tone 5806Hz	41	5.806	80.00	0.649
302.254	0.2	Tone 5806Hz	41	5.806	80.00	0.649
302.504	0.2	Tone 5806Hz	41	5.806	80.00	0.649
302.754	0.2	Tone 5806Hz	41	5.806	80.00	0.649
303.004	0.2	Tone 5806Hz	41	5.806	80.00	0.649
303.254	0.05	Tone 5806Hz	41	5.806	80.00	0.649
303.354	0.05	Tone 5806Hz	41	5.806	80.00	0.649
303.454	0.05	Tone 5806Hz	41	5.806	80.00	0.649
303.554	0.05	Tone 5806Hz	41	5.806	80.00	0.649
303.654	0.2	Tone 5806Hz	41	5.806	80.00	0.649
303.904	0.2	Tone 5806Hz	41	5.806	80.00	0.649
304.154	0.05	Tone 5806Hz	41	5.806	80.00	0.649
304.254	0.2	Tone 5806Hz	41	5.806	80.00	0.649
304.504	0.2	Tone 5806Hz	41	5.806	80.00	0.649
304.754	0.2	Tone 5806Hz	41	5.806	80.00	0.649
305.004	0.2	Tone 5806Hz	41	5.806	80.00	0.649
305.254	0.05	Tone 5806Hz	41	5.806	80.00	0.649
305.354	0.05	Tone 5806Hz	41	5.806	80.00	0.649
305.454	0.05	Tone 5806Hz	41	5.806	80.00	0.649
305.554	0.2	Tone 5806Hz	41	5.806	80.00	0.649
305.804	0.2	Tone 5806Hz	41	5.806	80.00	0.649
306.054	0.05	Tone 5806Hz	41	5.806	80.00	0.649
306.154	0.2	Tone 5806Hz	41	5.806	80.00	0.649
306.404	0.2	Tone 5806Hz	41	5.806	80.00	0.649
306.654	0.05	Tone 5806Hz	41	5.806	80.00	0.649
306.754	0.2	Tone 5806Hz	41	5.806	80.00	0.649
309.492	0.05	Tone 610Hz	42	0.610	80.00	0.090
309.592	0.05	Tone 610Hz	42	0.610	80.00	0.090
309.692	0.2	Tone 610Hz	42	0.610	80.00	0.090
309.942	0.2	Tone 610Hz	42	0.610	80.00	0.090
310.192	0.2	Tone 610Hz	42	0.610	80.00	0.090
310.442	0.2	Tone 610Hz	42	0.610	80.00	0.090
310.692	0.2	Tone 610Hz	42	0.610	80.00	0.090
310.942	0.05	Tone 610Hz	42	0.610	80.00	0.090
311.042	0.05	Tone 610Hz	42	0.610	80.00	0.090
311.142	0.2	Tone 610Hz	42	0.610	80.00	0.090
311.392	0.2	Tone 610Hz	42	0.610	80.00	0.090
311.642	0.05	Tone 610Hz	42	0.610	80.00	0.090
311.742	0.05	Tone 610Hz	42	0.610	80.00	0.090
311.842	0.2	Tone 610Hz	42	0.610	80.00	0.090
312.092	0.2	Tone 610Hz	42	0.610	80.00	0.090
312.342	0.2	Tone 610Hz	42	0.610	80.00	0.090
312.592	0.2	Tone 610Hz	42	0.610	80.00	0.090
312.842	0.2	Tone 610Hz	42	0.610	80.00	0.090
313.092	0.05	Tone 610Hz	42	0.610	80.00	0.090
313.192	0.2	Tone 610Hz	42	0.610	80.00	0.090
313.442	0.2	Tone 610Hz	42	0.610	80.00	0.090
313.692	0.2	Tone 610Hz	42	0.610	80.00	0.090
313.942	0.05	Tone 610Hz	42	0.610	80.00	0.090
314.042	0.2	Tone 610Hz	42	0.610	80.00	0.090
314.292	0.05	Tone 610Hz	42	0.610	80.00	0.090
314.392	0.05	Tone 610Hz	42	0.610	80.00	0.090
316.996	0.2	Tone 177Hz	43	0.177	80.00	0.044
317.246	0.05	Tone 177Hz	43	0.177	80.00	0.044
317.346	0.2	Tone 177Hz	43	0.177	80.00	0.044
317.596	0.2	Tone 177Hz	43	0.177	80.00	0.044
317.846	0.05	Tone 177Hz	43	0.177	80.00	0.044
317.946	0.2	Tone 177Hz	43	0.177	80.00	0.044
318.196	0.2	Tone 177Hz	43	0.177	80.00	0.044
318.446	0.2	Tone 177Hz	43	0.177	80.00	0.044
318.696	0.05	Tone 177Hz	43	0.177	80.00	0.044
318.796	0.2	Tone 177Hz	43	0.177	80.00	0.044
319.046	0.2	Tone 177Hz	43	0.177	80.00	0.044
319.296	0.2	Tone 177Hz	43	0.177	80.00	0.044
319.546	0.2	Tone 177Hz	43	0.177	80.00	0.044
319.796	0.2	Tone 177Hz	43	0.177	80.00	0.044
320.046	0.05	Tone 177Hz	43	0.177	80.00	0.044
320.146	0.2	Tone 177Hz	43	0.177	80.00	0.044
320.396	0.05	Tone 177Hz	43	0.177	80.00	0.044
320.496	0.2	Tone 177Hz	43	0.177	80.00	0.044
320.746	0.05	Tone 177Hz	43	0.177	80.00	0.044
320.846	0.05	Tone 177Hz	43	0.177	80.00	0.044
320.946	0.05	Tone 177Hz	43	0.177	80.00	0.044
321.046	0.05	Tone 177Hz	43	0.177	80.00	0.044
321.146	0.05	Tone 177Hz	43	0.177	80.00	0.044
321.246	0.2	Tone 177Hz	43	0.177	80.00	0.044
321.496	0.2	Tone 177Hz	43	0.177	80.00	0.044
321.746	0.2	Tone 177Hz	43	0.177	80.00	0.044
324.499	0.05	Tone 3361Hz	44	3.361	80.00	0.386
324.599	0.2	Tone 3361Hz	44	3.361	80.00	0.386
324.849	0.05	Tone 3361Hz	44	3.361	80.00	0.386
324.949	0.2	Tone 3361Hz	44	3.361	80.00	0.386
325.199	0.05	Tone 3361Hz	44	3.361	80.00	0.386
325.299	0.2	Tone 3361Hz	44	3.361	80.00	0.386
325.549	0.2	Tone 3361Hz	44	3.361	80.00	0.386
325.799	0.2	Tone 3361Hz	44	3.361	80.00	0.386
326.049	0.2	Tone 3361Hz	44	3.361	80.00	0.386
326.299	0.2	Tone 3361Hz	44	3.361	80.00	0.386
326.549	0.2	Tone 3361Hz	44	3.361	80.00	0.386
326.799	0.2	Tone 3361Hz	44	3.361	80.00	0.386
327.049	0.2	Tone 3361Hz	44	3.361	80.00	0.386
327.299	0.05	Tone 3361Hz	44	3.361	80.00	0.386
327.399	0.05	Tone 3361Hz	44	3.361	80.00	0.386
327.499	0.2	Tone 3361Hz	44	3.361	80.00	0.386
327.749	0.05	Tone 3361Hz	44	3.361	80.00	0.386
327.849	0.05	Tone 3361Hz	44	3.361	80.00	0.386
327.949	0.05	Tone 3361Hz	44	3.361	80.00	0.386
328.049	0.2	Tone 3361Hz	44	3.361	80.00	0.386
328.299	0.05	Tone 3361Hz	44	3.361	80.00	0.386
328.399	0.2	Tone 3361Hz	44	3.361	80.00	0.386
328.649	0.2	Tone 3361Hz	44	3.361	80.00	0.386
328.899	0.05	Tone 3361Hz	44	3.361	80.00	0.386
328.999	0.2	Tone 3361Hz	44	3.361	80.00	0.386
329.249	0.2	Tone 3361Hz	44	3.361	80.00	0.386
332.003	0.05	Tone 221Hz	45	0.221	80.00	0.048
332.103	0.05	Tone 221Hz	45	0.221	80.00	0.048
332.203	0.2	Tone 221Hz	45	0.221	80.00	0.048
332.453	0.05	Tone 221Hz	45	0.221	80.00	0.048
332.553	0.2	Tone 221Hz	45	0.221	80.00	0.048
332.803	0.2	Tone 221Hz	45	0.221	80.00	0.048
333.053	0.2	Tone 221Hz	45	0.221	80.00	0.048
333.303	0.2	Tone 221Hz	45	0.221	80.00	0.048
333.553	0.2	Tone 221Hz	45	0.221	80.00	0.048
333.803	0.05	Tone 221Hz	45	0.221	80.00	0.048
333.903	0.05	Tone 221Hz	45	0.221	80.00	0.048
334.003	0.2	Tone 221Hz	45	0.221	80.00	0.048
334.253	0.2	Tone 221Hz	45	0.221	80.00	0.048
334.503	0.2	Tone 221Hz	45	0.221	80.00	0.048
334.753	0.05	Tone 221Hz	45	0.221	80.00	0.048
334.853	0.05	Tone 221Hz	45	0.221	80.00	0.048
334.953	0.2	Tone 221Hz	45	0.221	80.00	0.048
335.203	0.2	Tone 221Hz	45	0.221	80.00	0.048
335.453	0.05	Tone 221Hz	45	0.221	80.00	0.048
335.553	0.2	Tone 221Hz	45	0.221	80.00	0.048
335.803	0.2	Tone 221Hz	45	0.221	80.00	0.048
336.053	0.05	Tone 221Hz	45	0.221	80.00	0.048
336.153	0.2	Tone 221Hz	45	0.221	80.00	0.048
336.403	0.05	Tone 221Hz	45	0.221	80.00	0.048
336.503	0.2	Tone 221Hz	45	0.221	80.00	0.048
336.753	0.2	Tone 221Hz	45	0.221	80.00	0.048
339.491	0.2	Tone 5210Hz	46	5.210	80.00	0.585
339.741	0.05	Tone 5210Hz	46	5.210	80.00	0.585
339.841	0.2	Tone 5210Hz	46	5.210	80.00	0.585
340.091	0.05	Tone 5210Hz	46	5.210	80.00	0.585
340.191	0.2	Tone 5210Hz	46	5.210	80.00	0.585
340.441	0.05	Tone 5210Hz	46	5.210	80.00	0.585
340.541	0.2	Tone 5210Hz	46	5.210	80.00	0.585
340.791	0.05	Tone 5210Hz	46	5.210	80.00	0.585
340.891	0.2	Tone 5210Hz	46	5.210	80.00	0.585
341.141	0.05	Tone 5210Hz	46	5.210	80.00	0.585
341.241	0.2	Tone 5210Hz	46	5.210	80.00	0.585
341.491	0.05	Tone 5210Hz	46	5.210	80.00	0.585
341.591	0.05	Tone 5210Hz	46	5.210	80.00	0.585
341.691	0.2	Tone 5210Hz	46	5.210	80.00	0.585
341.941	0.05	Tone 5210Hz	46	5.210	80.00	0.585
342.041	0.2	Tone 5210Hz	46	5.210	80.00	0.585
342.291	0.2	Tone 5210Hz	46	5.210	80.00	0.585
342.541	0.05	Tone 5210Hz	46	5.210	80.00	0.585
342.641	0.2	Tone 5210Hz	46	5.210	80.00	0.585
342.891	0.2	Tone 5210Hz	46	5.210	80.00	0.585
343.141	0.2	Tone 5210Hz	46	5.210	80.00	0.585
343.391	0.2	Tone 5210Hz	46	5.210	80.00	0.585
343.641	0.2	Tone 5210Hz	46	5.210	80.00	0.585
343.891	0.2	Tone 5210Hz	46	5.210	80.00	0.585
344.141	0.2	Tone 5210Hz	46	5.210	80.00	0.585
344.391	0.05	Tone 5210Hz	46	5.210	80.00	0.585
346.994	0.05	Tone 610Hz	47	0.610	80.00	0.090
347.094	0.05	Tone 610Hz	47	0.610	80.00	0.090
347.194	0.2	Tone 610Hz	47	0.610	80.00	0.090
347.444	0.2	Tone 610Hz	47	0.610	80.00	0.090
347.694	0.2	Tone 610Hz	47	0.610	80.00	0.090
347.944	0.2	Tone 610Hz	47	0.610	80.00	0.090
348.194	0.2	Tone 610Hz	47	0.610	80.00	0.090
348.444	0.05	Tone 610Hz	47	0.610	80.00	0.090
348.544	0.05	Tone 610Hz	47	0.610	80.00	0.090
348.644	0.2	Tone 610Hz	47	0.610	80.00	0.090
348.894	0.2	Tone 610Hz	47	0.610	80.00	0.090
349.144	0.05	Tone 610Hz	47	0.610	80.00	0.090
349.244	0.05	Tone 610Hz	47	0.610	80.00	0.090
349.344	0.2	Tone 610Hz	47	0.610	80.00	0.090
349.594	0.2	Tone 610Hz	47	0.610	80.00	0.090
349.844	0.2	Tone 610Hz	47	0.610	80.00	0.090
350.094	0.2	Tone 610Hz	47	0.610	80.00	0.090
350.344	0.2	Tone 610Hz	47	0.610	80.00	0.090
350.594	0.05	Tone 610Hz	47	0.610	80.00	0.090
350.694	0.2	Tone 610Hz	47	0.610	80.00	0.090
350.944	0.2	Tone 610Hz	47	0.610	80.00	0.090
351.194	0.2	Tone 610Hz	47	0.610	80.00	0.090
351.444	0.05	Tone 610Hz	47	0.610	80.00	0.090
351.544	0.2	Tone 610Hz	47	0.610	80.00	0.090
351.794	0.05	Tone 610Hz	47	0.610	80.00	0.090
351.894	0.05	Tone 610Hz	47	0.610	80.00	0.090
362.002	0.2	Tone 3754Hz	49	3.754	80.00	0.428
362.252	0.2	Tone 3754Hz	49	3.754	80.00	0.428
362.502	0.2	Tone 3754Hz	49	3.754	80.00	0.428
362.752	0.2	Tone 3754Hz	49	3.754	80.00	0.428
363.002	0.05	Tone 3754Hz	49	3.754	80.00	0.428
363.102	0.05	Tone 3754Hz	49	3.754	80.00	0.428
363.202	0.05	Tone 3754Hz	49	3.754	80.00	0.428
363.302	0.2	Tone 3754Hz	49	3.754	80.00	0.428
363.552	0.2	Tone 3754Hz	49	3.754	80.00	0.428
363.802	0.2	Tone 3754Hz	49	3.754	80.00	0.428
364.052	0.05	Tone 3754Hz	49	3.754	80.00	0.428
364.152	0.2	Tone 3754Hz	49	3.754	80.00	0.428
364.402	0.2	Tone 3754Hz	49	3.754	80.00	0.428
364.652	0.05	Tone 3754Hz	49	3.754	80.00	0.428
364.752	0.05	Tone 3754Hz	49	3.754	80.00	0.428
364.852	0.2	Tone 3754Hz	49	3.754	80.00	0.428
365.102	0.2	Tone 3754Hz	49	3.754	80.00	0.428
365.352	0.2	Tone 3754Hz	49	3.754	80.00	0.428
365.602	0.05	Tone 3754Hz	49	3.754	80.00	0.428
365.702	0.2	Tone 3754Hz	49	3.754	80.00	0.428
365.952	0.05	Tone 3754Hz	49	3.754	80.00	0.428
366.052	0.05	Tone 3754Hz	49	3.754	80.00	0.428
366.152	0.2	Tone 3754Hz	49	3.754	80.00	0.428
366.402	0.05	Tone 3754Hz	49	3.754	80.00	0.428
366.502	0.2	Tone 3754Hz	49	3.754	80.00	0.428
366.752	0.2	Tone 3754Hz	49	3.754	80.00	0.428
369.49	0.2	Tone 803Hz	50	0.803	80.00	0.111
369.74	0.05	Tone 803Hz	50	0.803	80.00	0.111
369.84	0.05	Tone 803Hz	50	0.803	80.00	0.111
369.94	0.05	Tone 803Hz	50	0.803	80.00	0.111
370.04	0.05	Tone 803Hz	50	0.803	80.00	0.111
370.14	0.2	Tone 803Hz	50	0.803	80.00	0.111
370.39	0.05	Tone 803Hz	50	0.803	80.00	0.111
370.49	0.2	Tone 803Hz	50	0.803	80.00	0.111
370.74	0.05	Tone 803Hz	50	0.803	80.00	0.111
370.84	0.2	Tone 803Hz	50	0.803	80.00	0.111
371.09	0.2	Tone 803Hz	50	0.803	80.00	0.111
371.34	0.2	Tone 803Hz	50	0.803	80.00	0.111
371.59	0.2	Tone 803Hz	50	0.803	80.00	0.111
371.84	0.2	Tone 803Hz	50	0.803	80.00	0.111
372.09	0.2	Tone 803Hz	50	0.803	80.00	0.111
372.34	0.05	Tone 803Hz	50	0.803	80.00	0.111
372.44	0.2	Tone 803Hz	50	0.803	80.00	0.111
372.69	0.05	Tone 803Hz	50	0.803	80.00	0.111
372.79	0.2	Tone 803Hz	50	0.803	80.00	0.111
373.04	0.2	Tone 803Hz	50	0.803	80.00	0.111
373.29	0.2	Tone 803Hz	50	0.803	80.00	0.111
373.54	0.2	Tone 803Hz	50	0.803	80.00	0.111
373.79	0.2	Tone 803Hz	50	0.803	80.00	0.111
374.04	0.2	Tone 803Hz	50	0.803	80.00	0.111
374.29	0.05	Tone 803Hz	50	0.803	80.00	0.111
374.39	0.05	Tone 803Hz	50	0.803	80.00	0.111
384.528	0.05	Tone 8012Hz	52	8.012	80.00	0.886
384.628	0.05	Tone 8012Hz	52	8.012	80.00	0.886
384.728	0.05	Tone 8012Hz	52	8.012	80.00	0.886
384.828	0.05	Tone 8012Hz	52	8.012	80.00	0.886
384.928	0.2	Tone 8012Hz	52	8.012	80.00	0.886
385.178	0.2	Tone 8012Hz	52	8.012	80.00	0.886
385.428	0.05	Tone 8012Hz	52	8.012	80.00	0.886
385.528	0.05	Tone 8012Hz	52	8.012	80.00	0.886
385.628	0.2	Tone 8012Hz	52	8.012	80.00	0.886
385.878	0.2	Tone 8012Hz	52	8.012	80.00	0.886
386.128	0.2	Tone 8012Hz	52	8.012	80.00	0.886
386.378	0.2	Tone 8012Hz	52	8.012	80.00	0.886
386.628	0.2	Tone 8012Hz	52	8.012	80.00	0.886
386.878	0.2	Tone 8012Hz	52	8.012	80.00	0.886
387.128	0.2	Tone 8012Hz	52	8.012	80.00	0.886
387.378	0.05	Tone 8012Hz	52	8.012	80.00	0.886
387.478	0.05	Tone 8012Hz	52	8.012	80.00	0.886
387.578	0.2	Tone 8012Hz	52	8.012	80.00	0.886
387.828	0.2	Tone 8012Hz	52	8.012	80.00	0.886
388.078	0.2	Tone 8012Hz	52	8.012	80.00	0.886
388.328	0.2	Tone 8012Hz	52	8.012	80.00	0.886
388.578	0.05	Tone 8012Hz	52	8.012	80.00	0.886
388.678	0.2	Tone 8012Hz	52	8.012	80.00	0.886
388.928	0.2	Tone 8012Hz	52	8.012	80.00	0.886
389.178	0.2	Tone 8012Hz	52	8.012	80.00	0.886
389.428	0.05	Tone 8012Hz	52	8.012	80.00	0.886
392.032	0.2	Tone 325Hz	53	0.325	80.00	0.060
392.282	0.2	Tone 325Hz	53	0.325	80.00	0.060
392.532	0.05	Tone 325Hz	53	0.325	80.00	0.060
392.632	0.05	Tone 325Hz	53	0.325	80.00	0.060
392.732	0.2	Tone 325Hz	53	0.325	80.00	0.060
392.982	0.2	Tone 325Hz	53	0.325	80.00	0.060
393.232	0.05	Tone 325Hz	53	0.325	80.00	0.060
393.332	0.2	Tone 325Hz	53	0.325	80.00	0.060
393.582	0.05	Tone 325Hz	53	0.325	80.00	0.060
393.682	0.2	Tone 325Hz	53	0.325	80.00	0.060
393.932	0.2	Tone 325Hz	53	0.325	80.00	0.060
394.182	0.2	Tone 325Hz	53	0.325	80.00	0.060
394.432	0.05	Tone 325Hz	53	0.325	80.00	0.060
394.532	0.2	Tone 325Hz	53	0.325	80.00	0.060
394.782	0.05	Tone 325Hz	53	0.325	80.00	0.060
394.882	0.2	Tone 325Hz	53	0.325	80.00	0.060
395.132	0.2	Tone 325Hz	53	0.325	80.00	0.060
395.382	0.2	Tone 325Hz	53	0.325	80.00	0.060
395.632	0.2	Tone 325Hz	53	0.325	80.00	0.060
395.882	0.2	Tone 325Hz	53	0.325	80.00	0.060
396.132	0.05	Tone 325Hz	53	0.325	80.00	0.060
396.232	0.2	Tone 325Hz	53	0.325	80.00	0.060
396.482	0.05	Tone 325Hz	53	0.325	80.00	0.060
396.582	0.05	Tone 325Hz	53	0.325	80.00	0.060
396.682	0.2	Tone 325Hz	53	0.325	80.00	0.060
396.932	0.05	Tone 325Hz	53	0.325	80.00	0.060
399.52	0.2	Tone 4674Hz	54	4.674	80.00	0.527
399.77	0.2	Tone 4674Hz	54	4.674	80.00	0.527
400.02	0.2	Tone 4674Hz	54	4.674	80.00	0.527
400.27	0.05	Tone 4674Hz	54	4.674	80.00	0.527
400.37	0.2	Tone 4674Hz	54	4.674	80.00	0.527
400.62	0.2	Tone 4674Hz	54	4.674	80.00	0.527
400.87	0.05	Tone 4674Hz	54	4.674	80.00	0.527
400.97	0.05	Tone 4674Hz	54	4.674	80.00	0.527
401.07	0.2	Tone 4674Hz	54	4.674	80.00	0.527
401.32	0.2	Tone 4674Hz	54	4.674	80.00	0.527
401.57	0.2	Tone 4674Hz	54	4.674	80.00	0.527
401.82	0.05	Tone 4674Hz	54	4.674	80.00	0.527
401.92	0.05	Tone 4674Hz	54	4.674	80.00	0.527
402.02	0.2	Tone 4674Hz	54	4.674	80.00	0.527
402.27	0.2	Tone 4674Hz	54	4.674	80.00	0.527
402.52	0.05	Tone 4674Hz	54	4.674	80.00	0.527
402.62	0.2	Tone 4674Hz	54	4.674	80.00	0.527
402.87	0.05	Tone 4674Hz	54	4.674	80.00	0.527
402.97	0.05	Tone 4674Hz	54	4.674	80.00	0.527
403.07	0.2	Tone 4674Hz	54	4.674	80.00	0.527
403.32	0.05	Tone 4674Hz	54	4.674	80.00	0.527
403.42	0.2	Tone 4674Hz	54	4.674	80.00	0.527
403.67	0.2	Tone 4674Hz	54	4.674	80.00	0.527
403.92	0.2	Tone 4674Hz	54	4.674	80.00	0.527
404.17	0.05	Tone 4674Hz	54	4.674	80.00	0.527
404.27	0.2	Tone 4674Hz	54	4.674	80.00	0.527
407.039	0.2	Tone 453Hz	55	0.453	80.00	0.073
407.289	0.05	Tone 453Hz	55	0.453	80.00	0.073
407.389	0.05	Tone 453Hz	55	0.453	80.00	0.073
407.489	0.05	Tone 453Hz	55	0.453	80.00	0.073
407.589	0.05	Tone 453Hz	55	0.453	80.00	0.073
407.689	0.2	Tone 453Hz	55	0.453	80.00	0.073
407.939	0.05	Tone 453Hz	55	0.453	80.00	0.073
408.039	0.2	Tone 453Hz	55	0.453	80.00	0.073
408.289	0.2	Tone 453Hz	55	0.453	80.00	0.073
408.539	0.2	Tone 453Hz	55	0.453	80.00	0.073
408.789	0.2	Tone 453Hz	55	0.453	80.00	0.073
409.039	0.2	Tone 453Hz	55	0.453	80.00	0.073
409.289	0.2	Tone 453Hz	55	0.453	80.00	0.073
409.539	0.2	Tone 453Hz	55	0.453	80.00	0.073
409.789	0.2	Tone 453Hz	55	0.453	80.00	0.073
410.039	0.2	Tone 453Hz	55	0.453	80.00	0.073
410.289	0.05	Tone 453Hz	55	0.453	80.00	0.073
410.389	0.2	Tone 453Hz	55	0.453	80.00	0.073
410.639	0.05	Tone 453Hz	55	0.453	80.00	0.073
410.739	0.05	Tone 453Hz	55	0.453	80.00	0.073
410.839	0.2	Tone 453Hz	55	0.453	80.00	0.073
411.089	0.2	Tone 453Hz	55	0.453	80.00	0.073
411.339	0.2	Tone 453Hz	55	0.453	80.00	0.073
411.589	0.2	Tone 453Hz	55	0.453	80.00	0.073
411.839	0.05	Tone 453Hz	55	0.453	80.00	0.073
411.939	0.05	Tone 453Hz	55	0.453	80.00	0.073
421.999	0.2	Tone 385Hz	57	0.385	80.00	0.066
422.249	0.2	Tone 385Hz	57	0.385	80.00	0.066
422.499	0.05	Tone 385Hz	57	0.385	80.00	0.066
422.599	0.2	Tone 385Hz	57	0.385	80.00	0.066
422.849	0.05	Tone 385Hz	57	0.385	80.00	0.066
422.949	0.2	Tone 385Hz	57	0.385	80.00	0.066
423.199	0.05	Tone 385Hz	57	0.385	80.00	0.066
423.299	0.2	Tone 385Hz	57	0.385	80.00	0.066
423.549	0.05	Tone 385Hz	57	0.385	80.00	0.066
423.649	0.2	Tone 385Hz	57	0.385	80.00	0.066
423.899	0.2	Tone 385Hz	57	0.385	80.00	0.066
424.149	0.2	Tone 385Hz	57	0.385	80.00	0.066
424.399	0.05	Tone 385Hz	57	0.385	80.00	0.066
424.499	0.05	Tone 385Hz	57	0.385	80.00	0.066
424.599	0.05	Tone 385Hz	57	0.385	80.00	0.066
424.699	0.05	Tone 385Hz	57	0.385	80.00	0.066
424.799	0.2	Tone 385Hz	57	0.385	80.00	0.066
425.049	0.2	Tone 385Hz	57	0.385	80.00	0.066
425.299	0.2	Tone 385Hz	57	0.385	80.00	0.066
425.549	0.2	Tone 385Hz	57	0.385	80.00	0.066
425.799	0.2	Tone 385Hz	57	0.385	80.00	0.066
426.049	0.2	Tone 385Hz	57	0.385	80.00	0.066
