onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
418.777	0.2	Tone 4674Hz	56	4.674	80.00	0.527
419.027	0.2	Tone 4674Hz	56	4.674	80.00	0.527
419.277	0.2	Tone 4674Hz	56	4.674	80.00	0.527
422.015	0.2	Tone 916Hz	57	0.916	80.00	0.123
422.265	0.05	Tone 916Hz	57	0.916	80.00	0.123
422.365	0.05	Tone 916Hz	57	0.916	80.00	0.123
422.465	0.05	Tone 916Hz	57	0.916	80.00	0.123
422.565	0.05	Tone 916Hz	57	0.916	80.00	0.123
422.665	0.2	Tone 916Hz	57	0.916	80.00	0.123
422.915	0.2	Tone 916Hz	57	0.916	80.00	0.123
423.165	0.2	Tone 916Hz	57	0.916	80.00	0.123
423.415	0.2	Tone 916Hz	57	0.916	80.00	0.123
423.665	0.05	Tone 916Hz	57	0.916	80.00	0.123
423.765	0.2	Tone 916Hz	57	0.916	80.00	0.123
424.015	0.2	Tone 916Hz	57	0.916	80.00	0.123
424.265	0.2	Tone 916Hz	57	0.916	80.00	0.123
424.515	0.2	Tone 916Hz	57	0.916	80.00	0.123
424.765	0.2	Tone 916Hz	57	0.916	80.00	0.123
425.015	0.2	Tone 916Hz	57	0.916	80.00	0.123
425.265	0.05	Tone 916Hz	57	0.916	80.00	0.123
425.365	0.05	Tone 916Hz	57	0.916	80.00	0.123
425.465	0.05	Tone 916Hz	57	0.916	80.00	0.123
425.565	0.2	Tone 916Hz	57	0.916	80.00	0.123
425.815	0.2	Tone 916Hz	57	0.916	80.00	0.123
426.065	0.2	Tone 916Hz	57	0.916	80.00	0.123
426.315	0.05	Tone 916Hz	57	0.916	80.00	0.123
426.415	0.2	Tone 916Hz	57	0.916	80.00	0.123
426.665	0.05	Tone 916Hz	57	0.916	80.00	0.123
426.765	0.2	Tone 916Hz	57	0.916	80.00	0.123
429.519	0.2	Tone 270Hz	58	0.270	80.00	0.054
429.769	0.2	Tone 270Hz	58	0.270	80.00	0.054
430.019	0.05	Tone 270Hz	58	0.270	80.00	0.054
430.119	0.05	Tone 270Hz	58	0.270	80.00	0.054
430.219	0.05	Tone 270Hz	58	0.270	80.00	0.054
430.319	0.2	Tone 270Hz	58	0.270	80.00	0.054
430.569	0.05	Tone 270Hz	58	0.270	80.00	0.054
430.669	0.2	Tone 270Hz	58	0.270	80.00	0.054
430.919	0.2	Tone 270Hz	58	0.270	80.00	0.054
431.169	0.2	Tone 270Hz	58	0.270	80.00	0.054
431.419	0.05	Tone 270Hz	58	0.270	80.00	0.054
431.519	0.05	Tone 270Hz	58	0.270	80.00	0.054
431.619	0.2	Tone 270Hz	58	0.270	80.00	0.054
431.869	0.2	Tone 270Hz	58	0.270	80.00	0.054
432.119	0.2	Tone 270Hz	58	0.270	80.00	0.054
432.369	0.2	Tone 270Hz	58	0.270	80.00	0.054
432.619	0.05	Tone 270Hz	58	0.270	80.00	0.054
432.719	0.2	Tone 270Hz	58	0.270	80.00	0.054
432.969	0.2	Tone 270Hz	58	0.270	80.00	0.054
433.219	0.2	Tone 270Hz	58	0.270	80.00	0.054
433.469	0.05	Tone 270Hz	58	0.270	80.00	0.054
433.569	0.2	Tone 270Hz	58	0.270	80.00	0.054
433.819	0.05	Tone 270Hz	58	0.270	80.00	0.054
433.919	0.2	Tone 270Hz	58	0.270	80.00	0.054
434.169	0.2	Tone 270Hz	58	0.270	80.00	0.054
434.419	0.05	Tone 270Hz	58	0.270	80.00	0.054
444.526	0.2	Tone 5806Hz	60	5.806	80.00	0.649
444.776	0.2	Tone 5806Hz	60	5.806	80.00	0.649
445.026	0.2	Tone 5806Hz	60	5.806	80.00	0.649
445.276	0.05	Tone 5806Hz	60	5.806	80.00	0.649
445.376	0.05	Tone 5806Hz	60	5.806	80.00	0.649
445.476	0.2	Tone 5806Hz	60	5.806	80.00	0.649
445.726	0.05	Tone 5806Hz	60	5.806	80.00	0.649
445.826	0.05	Tone 5806Hz	60	5.806	80.00	0.649
445.926	0.2	Tone 5806Hz	60	5.806	80.00	0.649
446.176	0.2	Tone 5806Hz	60	5.806	80.00	0.649
446.426	0.05	Tone 5806Hz	60	5.806	80.00	0.649
446.526	0.05	Tone 5806Hz	60	5.806	80.00	0.649
446.626	0.2	Tone 5806Hz	60	5.806	80.00	0.649
446.876	0.05	Tone 5806Hz	60	5.806	80.00	0.649
446.976	0.2	Tone 5806Hz	60	5.806	80.00	0.649
447.226	0.2	Tone 5806Hz	60	5.806	80.00	0.649
447.476	0.2	Tone 5806Hz	60	5.806	80.00	0.649
447.726	0.2	Tone 5806Hz	60	5.806	80.00	0.649
447.976	0.2	Tone 5806Hz	60	5.806	80.00	0.649
448.226	0.05	Tone 5806Hz	60	5.806	80.00	0.649
448.326	0.2	Tone 5806Hz	60	5.806	80.00	0.649
448.576	0.2	Tone 5806Hz	60	5.806	80.00	0.649
448.826	0.2	Tone 5806Hz	60	5.806	80.00	0.649
449.076	0.05	Tone 5806Hz	60	5.806	80.00	0.649
449.176	0.05	Tone 5806Hz	60	5.806	80.00	0.649
449.276	0.2	Tone 5806Hz	60	5.806	80.00	0.649
452.03	0.2	Tone 2688Hz	61	2.688	80.00	0.314
452.28	0.05	Tone 2688Hz	61	2.688	80.00	0.314
452.38	0.2	Tone 2688Hz	61	2.688	80.00	0.314
452.63	0.2	Tone 2688Hz	61	2.688	80.00	0.314
452.88	0.2	Tone 2688Hz	61	2.688	80.00	0.314
453.13	0.05	Tone 2688Hz	61	2.688	80.00	0.314
453.23	0.2	Tone 2688Hz	61	2.688	80.00	0.314
453.48	0.05	Tone 2688Hz	61	2.688	80.00	0.314
453.58	0.2	Tone 2688Hz	61	2.688	80.00	0.314
453.83	0.2	Tone 2688Hz	61	2.688	80.00	0.314
454.08	0.2	Tone 2688Hz	61	2.688	80.00	0.314
454.33	0.05	Tone 2688Hz	61	2.688	80.00	0.314
454.43	0.05	Tone 2688Hz	61	2.688	80.00	0.314
454.53	0.2	Tone 2688Hz	61	2.688	80.00	0.314
454.78	0.2	Tone 2688Hz	61	2.688	80.00	0.314
455.03	0.2	Tone 2688Hz	61	2.688	80.00	0.314
455.28	0.05	Tone 2688Hz	61	2.688	80.00	0.314
455.38	0.2	Tone 2688Hz	61	2.688	80.00	0.314
455.63	0.2	Tone 2688Hz	61	2.688	80.00	0.314
455.88	0.05	Tone 2688Hz	61	2.688	80.00	0.314
455.98	0.05	Tone 2688Hz	61	2.688	80.00	0.314
456.08	0.2	Tone 2688Hz	61	2.688	80.00	0.314
456.33	0.05	Tone 2688Hz	61	2.688	80.00	0.314
456.43	0.2	Tone 2688Hz	61	2.688	80.00	0.314
456.68	0.05	Tone 2688Hz	61	2.688	80.00	0.314
456.78	0.2	Tone 2688Hz	61	2.688	80.00	0.314
459.518	0.2	Tone 1907Hz	62	1.907	80.00	0.230
459.768	0.05	Tone 1907Hz	62	1.907	80.00	0.230
459.868	0.05	Tone 1907Hz	62	1.907	80.00	0.230
459.968	0.2	Tone 1907Hz	62	1.907	80.00	0.230
460.218	0.2	Tone 1907Hz	62	1.907	80.00	0.230
460.468	0.2	Tone 1907Hz	62	1.907	80.00	0.230
460.718	0.05	Tone 1907Hz	62	1.907	80.00	0.230
460.818	0.2	Tone 1907Hz	62	1.907	80.00	0.230
461.068	0.2	Tone 1907Hz	62	1.907	80.00	0.230
461.318	0.05	Tone 1907Hz	62	1.907	80.00	0.230
461.418	0.05	Tone 1907Hz	62	1.907	80.00	0.230
461.518	0.2	Tone 1907Hz	62	1.907	80.00	0.230
461.768	0.05	Tone 1907Hz	62	1.907	80.00	0.230
461.868	0.2	Tone 1907Hz	62	1.907	80.00	0.230
462.118	0.2	Tone 1907Hz	62	1.907	80.00	0.230
462.368	0.2	Tone 1907Hz	62	1.907	80.00	0.230
462.618	0.2	Tone 1907Hz	62	1.907	80.00	0.230
462.868	0.05	Tone 1907Hz	62	1.907	80.00	0.230
462.968	0.2	Tone 1907Hz	62	1.907	80.00	0.230
463.218	0.2	Tone 1907Hz	62	1.907	80.00	0.230
463.468	0.2	Tone 1907Hz	62	1.907	80.00	0.230
463.718	0.2	Tone 1907Hz	62	1.907	80.00	0.230
463.968	0.05	Tone 1907Hz	62	1.907	80.00	0.230
464.068	0.2	Tone 1907Hz	62	1.907	80.00	0.230
464.318	0.05	Tone 1907Hz	62	1.907	80.00	0.230
464.418	0.05	Tone 1907Hz	62	1.907	80.00	0.230
467.021	0.2	Tone 6466Hz	63	6.466	80.00	0.720
467.271	0.05	Tone 6466Hz	63	6.466	80.00	0.720
467.371	0.2	Tone 6466Hz	63	6.466	80.00	0.720
467.621	0.2	Tone 6466Hz	63	6.466	80.00	0.720
467.871	0.05	Tone 6466Hz	63	6.466	80.00	0.720
467.971	0.2	Tone 6466Hz	63	6.466	80.00	0.720
468.221	0.05	Tone 6466Hz	63	6.466	80.00	0.720
468.321	0.2	Tone 6466Hz	63	6.466	80.00	0.720
468.571	0.2	Tone 6466Hz	63	6.466	80.00	0.720
468.821	0.05	Tone 6466Hz	63	6.466	80.00	0.720
468.921	0.2	Tone 6466Hz	63	6.466	80.00	0.720
469.171	0.2	Tone 6466Hz	63	6.466	80.00	0.720
469.421	0.05	Tone 6466Hz	63	6.466	80.00	0.720
469.521	0.05	Tone 6466Hz	63	6.466	80.00	0.720
469.621	0.2	Tone 6466Hz	63	6.466	80.00	0.720
469.871	0.2	Tone 6466Hz	63	6.466	80.00	0.720
470.121	0.05	Tone 6466Hz	63	6.466	80.00	0.720
470.221	0.05	Tone 6466Hz	63	6.466	80.00	0.720
470.321	0.2	Tone 6466Hz	63	6.466	80.00	0.720
470.571	0.2	Tone 6466Hz	63	6.466	80.00	0.720
470.821	0.05	Tone 6466Hz	63	6.466	80.00	0.720
470.921	0.2	Tone 6466Hz	63	6.466	80.00	0.720
471.171	0.2	Tone 6466Hz	63	6.466	80.00	0.720
471.421	0.2	Tone 6466Hz	63	6.466	80.00	0.720
471.671	0.05	Tone 6466Hz	63	6.466	80.00	0.720
471.771	0.2	Tone 6466Hz	63	6.466	80.00	0.720
474.525	0.05	Tone 1335Hz	64	1.335	80.00	0.168
474.625	0.2	Tone 1335Hz	64	1.335	80.00	0.168
474.875	0.2	Tone 1335Hz	64	1.335	80.00	0.168
475.125	0.2	Tone 1335Hz	64	1.335	80.00	0.168
475.375	0.2	Tone 1335Hz	64	1.335	80.00	0.168
475.625	0.05	Tone 1335Hz	64	1.335	80.00	0.168
475.725	0.05	Tone 1335Hz	64	1.335	80.00	0.168
475.825	0.05	Tone 1335Hz	64	1.335	80.00	0.168
475.925	0.2	Tone 1335Hz	64	1.335	80.00	0.168
476.175	0.05	Tone 1335Hz	64	1.335	80.00	0.168
476.275	0.2	Tone 1335Hz	64	1.335	80.00	0.168
476.525	0.2	Tone 1335Hz	64	1.335	80.00	0.168
476.775	0.2	Tone 1335Hz	64	1.335	80.00	0.168
477.025	0.2	Tone 1335Hz	64	1.335	80.00	0.168
477.275	0.2	Tone 1335Hz	64	1.335	80.00	0.168
477.525	0.2	Tone 1335Hz	64	1.335	80.00	0.168
477.775	0.2	Tone 1335Hz	64	1.335	80.00	0.168
478.025	0.2	Tone 1335Hz	64	1.335	80.00	0.168
478.275	0.05	Tone 1335Hz	64	1.335	80.00	0.168
478.375	0.2	Tone 1335Hz	64	1.335	80.00	0.168
478.625	0.05	Tone 1335Hz	64	1.335	80.00	0.168
478.725	0.2	Tone 1335Hz	64	1.335	80.00	0.168
478.975	0.05	Tone 1335Hz	64	1.335	80.00	0.168
479.075	0.05	Tone 1335Hz	64	1.335	80.00	0.168
479.175	0.05	Tone 1335Hz	64	1.335	80.00	0.168
479.275	0.2	Tone 1335Hz	64	1.335	80.00	0.168
482.013	0.2	Tone 3754Hz	65	3.754	80.00	0.428
482.263	0.2	Tone 3754Hz	65	3.754	80.00	0.428
482.513	0.05	Tone 3754Hz	65	3.754	80.00	0.428
482.613	0.05	Tone 3754Hz	65	3.754	80.00	0.428
482.713	0.2	Tone 3754Hz	65	3.754	80.00	0.428
482.963	0.05	Tone 3754Hz	65	3.754	80.00	0.428
483.063	0.05	Tone 3754Hz	65	3.754	80.00	0.428
483.163	0.2	Tone 3754Hz	65	3.754	80.00	0.428
483.413	0.2	Tone 3754Hz	65	3.754	80.00	0.428
483.663	0.05	Tone 3754Hz	65	3.754	80.00	0.428
483.763	0.05	Tone 3754Hz	65	3.754	80.00	0.428
483.863	0.05	Tone 3754Hz	65	3.754	80.00	0.428
483.963	0.2	Tone 3754Hz	65	3.754	80.00	0.428
484.213	0.2	Tone 3754Hz	65	3.754	80.00	0.428
484.463	0.2	Tone 3754Hz	65	3.754	80.00	0.428
484.713	0.2	Tone 3754Hz	65	3.754	80.00	0.428
484.963	0.2	Tone 3754Hz	65	3.754	80.00	0.428
485.213	0.2	Tone 3754Hz	65	3.754	80.00	0.428
485.463	0.2	Tone 3754Hz	65	3.754	80.00	0.428
485.713	0.2	Tone 3754Hz	65	3.754	80.00	0.428
485.963	0.2	Tone 3754Hz	65	3.754	80.00	0.428
486.213	0.05	Tone 3754Hz	65	3.754	80.00	0.428
486.313	0.05	Tone 3754Hz	65	3.754	80.00	0.428
486.413	0.2	Tone 3754Hz	65	3.754	80.00	0.428
486.663	0.05	Tone 3754Hz	65	3.754	80.00	0.428
486.763	0.2	Tone 3754Hz	65	3.754	80.00	0.428
497.02	0.2	Tone 1042Hz	67	1.042	80.00	0.137
497.27	0.2	Tone 1042Hz	67	1.042	80.00	0.137
497.52	0.05	Tone 1042Hz	67	1.042	80.00	0.137
497.62	0.05	Tone 1042Hz	67	1.042	80.00	0.137
497.72	0.05	Tone 1042Hz	67	1.042	80.00	0.137
497.82	0.2	Tone 1042Hz	67	1.042	80.00	0.137
498.07	0.2	Tone 1042Hz	67	1.042	80.00	0.137
498.32	0.2	Tone 1042Hz	67	1.042	80.00	0.137
498.57	0.05	Tone 1042Hz	67	1.042	80.00	0.137
498.67	0.2	Tone 1042Hz	67	1.042	80.00	0.137
498.92	0.2	Tone 1042Hz	67	1.042	80.00	0.137
499.17	0.2	Tone 1042Hz	67	1.042	80.00	0.137
499.42	0.05	Tone 1042Hz	67	1.042	80.00	0.137
499.52	0.05	Tone 1042Hz	67	1.042	80.00	0.137
499.62	0.2	Tone 1042Hz	67	1.042	80.00	0.137
499.87	0.2	Tone 1042Hz	67	1.042	80.00	0.137
500.12	0.05	Tone 1042Hz	67	1.042	80.00	0.137
500.22	0.2	Tone 1042Hz	67	1.042	80.00	0.137
500.47	0.05	Tone 1042Hz	67	1.042	80.00	0.137
500.57	0.05	Tone 1042Hz	67	1.042	80.00	0.137
500.67	0.05	Tone 1042Hz	67	1.042	80.00	0.137
500.77	0.2	Tone 1042Hz	67	1.042	80.00	0.137
501.02	0.2	Tone 1042Hz	67	1.042	80.00	0.137
501.27	0.2	Tone 1042Hz	67	1.042	80.00	0.137
501.52	0.2	Tone 1042Hz	67	1.042	80.00	0.137
501.77	0.2	Tone 1042Hz	67	1.042	80.00	0.137
504.524	0.2	Tone 1181Hz	68	1.181	80.00	0.152
504.774	0.2	Tone 1181Hz	68	1.181	80.00	0.152
505.024	0.2	Tone 1181Hz	68	1.181	80.00	0.152
505.274	0.2	Tone 1181Hz	68	1.181	80.00	0.152
505.524	0.05	Tone 1181Hz	68	1.181	80.00	0.152
505.624	0.2	Tone 1181Hz	68	1.181	80.00	0.152
505.874	0.2	Tone 1181Hz	68	1.181	80.00	0.152
506.124	0.2	Tone 1181Hz	68	1.181	80.00	0.152
506.374	0.05	Tone 1181Hz	68	1.181	80.00	0.152
506.474	0.05	Tone 1181Hz	68	1.181	80.00	0.152
506.574	0.05	Tone 1181Hz	68	1.181	80.00	0.152
506.674	0.2	Tone 1181Hz	68	1.181	80.00	0.152
506.924	0.05	Tone 1181Hz	68	1.181	80.00	0.152
507.024	0.2	Tone 1181Hz	68	1.181	80.00	0.152
507.274	0.2	Tone 1181Hz	68	1.181	80.00	0.152
507.524	0.05	Tone 1181Hz	68	1.181	80.00	0.152
507.624	0.2	Tone 1181Hz	68	1.181	80.00	0.152
507.874	0.05	Tone 1181Hz	68	1.181	80.00	0.152
507.974	0.2	Tone 1181Hz	68	1.181	80.00	0.152
508.224	0.05	Tone 1181Hz	68	1.181	80.00	0.152
508.324	0.05	Tone 1181Hz	68	1.181	80.00	0.152
508.424	0.2	Tone 1181Hz	68	1.181	80.00	0.152
508.674	0.2	Tone 1181Hz	68	1.181	80.00	0.152
508.924	0.05	Tone 1181Hz	68	1.181	80.00	0.152
509.024	0.2	Tone 1181Hz	68	1.181	80.00	0.152
509.274	0.2	Tone 1181Hz	68	1.181	80.00	0.152
519.531	0.05	Tone 1335Hz	70	1.335	80.00	0.168
519.631	0.2	Tone 1335Hz	70	1.335	80.00	0.168
519.881	0.2	Tone 1335Hz	70	1.335	80.00	0.168
520.131	0.2	Tone 1335Hz	70	1.335	80.00	0.168
520.381	0.2	Tone 1335Hz	70	1.335	80.00	0.168
520.631	0.05	Tone 1335Hz	70	1.335	80.00	0.168
520.731	0.05	Tone 1335Hz	70	1.335	80.00	0.168
520.831	0.05	Tone 1335Hz	70	1.335	80.00	0.168
520.931	0.2	Tone 1335Hz	70	1.335	80.00	0.168
521.181	0.05	Tone 1335Hz	70	1.335	80.00	0.168
521.281	0.2	Tone 1335Hz	70	1.335	80.00	0.168
521.531	0.2	Tone 1335Hz	70	1.335	80.00	0.168
521.781	0.2	Tone 1335Hz	70	1.335	80.00	0.168
522.031	0.2	Tone 1335Hz	70	1.335	80.00	0.168
522.281	0.2	Tone 1335Hz	70	1.335	80.00	0.168
522.531	0.2	Tone 1335Hz	70	1.335	80.00	0.168
522.781	0.2	Tone 1335Hz	70	1.335	80.00	0.168
523.031	0.2	Tone 1335Hz	70	1.335	80.00	0.168
523.281	0.05	Tone 1335Hz	70	1.335	80.00	0.168
523.381	0.2	Tone 1335Hz	70	1.335	80.00	0.168
523.631	0.05	Tone 1335Hz	70	1.335	80.00	0.168
523.731	0.2	Tone 1335Hz	70	1.335	80.00	0.168
523.981	0.05	Tone 1335Hz	70	1.335	80.00	0.168
524.081	0.05	Tone 1335Hz	70	1.335	80.00	0.168
524.181	0.05	Tone 1335Hz	70	1.335	80.00	0.168
524.281	0.2	Tone 1335Hz	70	1.335	80.00	0.168
527.019	0.2	Tone 325Hz	71	0.325	80.00	0.060
527.269	0.05	Tone 325Hz	71	0.325	80.00	0.060
527.369	0.2	Tone 325Hz	71	0.325	80.00	0.060
527.619	0.2	Tone 325Hz	71	0.325	80.00	0.060
527.869	0.2	Tone 325Hz	71	0.325	80.00	0.060
528.119	0.2	Tone 325Hz	71	0.325	80.00	0.060
528.369	0.05	Tone 325Hz	71	0.325	80.00	0.060
528.469	0.2	Tone 325Hz	71	0.325	80.00	0.060
528.719	0.05	Tone 325Hz	71	0.325	80.00	0.060
528.819	0.2	Tone 325Hz	71	0.325	80.00	0.060
529.069	0.05	Tone 325Hz	71	0.325	80.00	0.060
529.169	0.2	Tone 325Hz	71	0.325	80.00	0.060
529.419	0.05	Tone 325Hz	71	0.325	80.00	0.060
529.519	0.2	Tone 325Hz	71	0.325	80.00	0.060
529.769	0.05	Tone 325Hz	71	0.325	80.00	0.060
529.869	0.05	Tone 325Hz	71	0.325	80.00	0.060
529.969	0.2	Tone 325Hz	71	0.325	80.00	0.060
530.219	0.05	Tone 325Hz	71	0.325	80.00	0.060
530.319	0.2	Tone 325Hz	71	0.325	80.00	0.060
530.569	0.2	Tone 325Hz	71	0.325	80.00	0.060
530.819	0.05	Tone 325Hz	71	0.325	80.00	0.060
530.919	0.05	Tone 325Hz	71	0.325	80.00	0.060
531.019	0.2	Tone 325Hz	71	0.325	80.00	0.060
531.269	0.2	Tone 325Hz	71	0.325	80.00	0.060
531.519	0.2	Tone 325Hz	71	0.325	80.00	0.060
531.769	0.2	Tone 325Hz	71	0.325	80.00	0.060
534.523	0.2	Tone 803Hz	72	0.803	80.00	0.111
534.773	0.05	Tone 803Hz	72	0.803	80.00	0.111
534.873	0.05	Tone 803Hz	72	0.803	80.00	0.111
534.973	0.2	Tone 803Hz	72	0.803	80.00	0.111
535.223	0.2	Tone 803Hz	72	0.803	80.00	0.111
535.473	0.05	Tone 803Hz	72	0.803	80.00	0.111
535.573	0.05	Tone 803Hz	72	0.803	80.00	0.111
535.673	0.2	Tone 803Hz	72	0.803	80.00	0.111
535.923	0.2	Tone 803Hz	72	0.803	80.00	0.111
536.173	0.2	Tone 803Hz	72	0.803	80.00	0.111
536.423	0.2	Tone 803Hz	72	0.803	80.00	0.111
536.673	0.2	Tone 803Hz	72	0.803	80.00	0.111
536.923	0.2	Tone 803Hz	72	0.803	80.00	0.111
537.173	0.05	Tone 803Hz	72	0.803	80.00	0.111
537.273	0.2	Tone 803Hz	72	0.803	80.00	0.111
537.523	0.05	Tone 803Hz	72	0.803	80.00	0.111
537.623	0.2	Tone 803Hz	72	0.803	80.00	0.111
537.873	0.2	Tone 803Hz	72	0.803	80.00	0.111
538.123	0.2	Tone 803Hz	72	0.803	80.00	0.111
538.373	0.05	Tone 803Hz	72	0.803	80.00	0.111
538.473	0.05	Tone 803Hz	72	0.803	80.00	0.111
538.573	0.2	Tone 803Hz	72	0.803	80.00	0.111
538.823	0.05	Tone 803Hz	72	0.803	80.00	0.111
538.923	0.2	Tone 803Hz	72	0.803	80.00	0.111
539.173	0.2	Tone 803Hz	72	0.803	80.00	0.111
539.423	0.05	Tone 803Hz	72	0.803	80.00	0.111
