onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
440.922	0.2	Tone 4190Hz	59	4.190	80.00	0.475
441.172	0.2	Tone 4190Hz	59	4.190	80.00	0.475
441.422	0.2	Tone 4190Hz	59	4.190	80.00	0.475
441.672	0.2	Tone 4190Hz	59	4.190	80.00	0.475
441.922	0.05	Tone 4190Hz	59	4.190	80.00	0.475
444.526	0.2	Tone 1907Hz	60	1.907	80.00	0.230
444.776	0.2	Tone 1907Hz	60	1.907	80.00	0.230
445.026	0.2	Tone 1907Hz	60	1.907	80.00	0.230
445.276	0.05	Tone 1907Hz	60	1.907	80.00	0.230
445.376	0.05	Tone 1907Hz	60	1.907	80.00	0.230
445.476	0.2	Tone 1907Hz	60	1.907	80.00	0.230
445.726	0.2	Tone 1907Hz	60	1.907	80.00	0.230
445.976	0.05	Tone 1907Hz	60	1.907	80.00	0.230
446.076	0.2	Tone 1907Hz	60	1.907	80.00	0.230
446.326	0.2	Tone 1907Hz	60	1.907	80.00	0.230
446.576	0.2	Tone 1907Hz	60	1.907	80.00	0.230
446.826	0.2	Tone 1907Hz	60	1.907	80.00	0.230
447.076	0.05	Tone 1907Hz	60	1.907	80.00	0.230
447.176	0.2	Tone 1907Hz	60	1.907	80.00	0.230
447.426	0.05	Tone 1907Hz	60	1.907	80.00	0.230
447.526	0.2	Tone 1907Hz	60	1.907	80.00	0.230
447.776	0.05	Tone 1907Hz	60	1.907	80.00	0.230
447.876	0.2	Tone 1907Hz	60	1.907	80.00	0.230
448.126	0.05	Tone 1907Hz	60	1.907	80.00	0.230
448.226	0.05	Tone 1907Hz	60	1.907	80.00	0.230
448.326	0.2	Tone 1907Hz	60	1.907	80.00	0.230
448.576	0.2	Tone 1907Hz	60	1.907	80.00	0.230
448.826	0.2	Tone 1907Hz	60	1.907	80.00	0.230
449.076	0.2	Tone 1907Hz	60	1.907	80.00	0.230
449.326	0.05	Tone 1907Hz	60	1.907	80.00	0.230
449.426	0.05	Tone 1907Hz	60	1.907	80.00	0.230
452.014	0.05	Tone 916Hz	61	0.916	80.00	0.123
452.114	0.2	Tone 916Hz	61	0.916	80.00	0.123
452.364	0.2	Tone 916Hz	61	0.916	80.00	0.123
452.614	0.05	Tone 916Hz	61	0.916	80.00	0.123
452.714	0.2	Tone 916Hz	61	0.916	80.00	0.123
452.964	0.2	Tone 916Hz	61	0.916	80.00	0.123
453.214	0.05	Tone 916Hz	61	0.916	80.00	0.123
453.314	0.2	Tone 916Hz	61	0.916	80.00	0.123
453.564	0.05	Tone 916Hz	61	0.916	80.00	0.123
453.664	0.05	Tone 916Hz	61	0.916	80.00	0.123
453.764	0.2	Tone 916Hz	61	0.916	80.00	0.123
454.014	0.2	Tone 916Hz	61	0.916	80.00	0.123
454.264	0.2	Tone 916Hz	61	0.916	80.00	0.123
454.514	0.2	Tone 916Hz	61	0.916	80.00	0.123
454.764	0.05	Tone 916Hz	61	0.916	80.00	0.123
454.864	0.05	Tone 916Hz	61	0.916	80.00	0.123
454.964	0.2	Tone 916Hz	61	0.916	80.00	0.123
455.214	0.2	Tone 916Hz	61	0.916	80.00	0.123
455.464	0.05	Tone 916Hz	61	0.916	80.00	0.123
455.564	0.2	Tone 916Hz	61	0.916	80.00	0.123
455.814	0.2	Tone 916Hz	61	0.916	80.00	0.123
456.064	0.05	Tone 916Hz	61	0.916	80.00	0.123
456.164	0.05	Tone 916Hz	61	0.916	80.00	0.123
456.264	0.2	Tone 916Hz	61	0.916	80.00	0.123
456.514	0.2	Tone 916Hz	61	0.916	80.00	0.123
456.764	0.2	Tone 916Hz	61	0.916	80.00	0.123
459.518	0.2	Tone 453Hz	62	0.453	80.00	0.073
459.768	0.05	Tone 453Hz	62	0.453	80.00	0.073
459.868	0.05	Tone 453Hz	62	0.453	80.00	0.073
459.968	0.05	Tone 453Hz	62	0.453	80.00	0.073
460.068	0.2	Tone 453Hz	62	0.453	80.00	0.073
460.318	0.05	Tone 453Hz	62	0.453	80.00	0.073
460.418	0.2	Tone 453Hz	62	0.453	80.00	0.073
460.668	0.2	Tone 453Hz	62	0.453	80.00	0.073
460.918	0.2	Tone 453Hz	62	0.453	80.00	0.073
461.168	0.2	Tone 453Hz	62	0.453	80.00	0.073
461.418	0.2	Tone 453Hz	62	0.453	80.00	0.073
461.668	0.05	Tone 453Hz	62	0.453	80.00	0.073
461.768	0.05	Tone 453Hz	62	0.453	80.00	0.073
461.868	0.05	Tone 453Hz	62	0.453	80.00	0.073
461.968	0.2	Tone 453Hz	62	0.453	80.00	0.073
462.218	0.2	Tone 453Hz	62	0.453	80.00	0.073
462.468	0.05	Tone 453Hz	62	0.453	80.00	0.073
462.568	0.2	Tone 453Hz	62	0.453	80.00	0.073
462.818	0.2	Tone 453Hz	62	0.453	80.00	0.073
463.068	0.05	Tone 453Hz	62	0.453	80.00	0.073
463.168	0.2	Tone 453Hz	62	0.453	80.00	0.073
463.418	0.05	Tone 453Hz	62	0.453	80.00	0.073
463.518	0.2	Tone 453Hz	62	0.453	80.00	0.073
463.768	0.2	Tone 453Hz	62	0.453	80.00	0.073
464.018	0.2	Tone 453Hz	62	0.453	80.00	0.073
464.268	0.2	Tone 453Hz	62	0.453	80.00	0.073
467.021	0.2	Tone 177Hz	63	0.177	80.00	0.044
467.271	0.2	Tone 177Hz	63	0.177	80.00	0.044
467.521	0.2	Tone 177Hz	63	0.177	80.00	0.044
467.771	0.2	Tone 177Hz	63	0.177	80.00	0.044
468.021	0.2	Tone 177Hz	63	0.177	80.00	0.044
468.271	0.2	Tone 177Hz	63	0.177	80.00	0.044
468.521	0.2	Tone 177Hz	63	0.177	80.00	0.044
468.771	0.2	Tone 177Hz	63	0.177	80.00	0.044
469.021	0.05	Tone 177Hz	63	0.177	80.00	0.044
469.121	0.05	Tone 177Hz	63	0.177	80.00	0.044
469.221	0.2	Tone 177Hz	63	0.177	80.00	0.044
469.471	0.05	Tone 177Hz	63	0.177	80.00	0.044
469.571	0.05	Tone 177Hz	63	0.177	80.00	0.044
469.671	0.2	Tone 177Hz	63	0.177	80.00	0.044
469.921	0.2	Tone 177Hz	63	0.177	80.00	0.044
470.171	0.05	Tone 177Hz	63	0.177	80.00	0.044
470.271	0.05	Tone 177Hz	63	0.177	80.00	0.044
470.371	0.2	Tone 177Hz	63	0.177	80.00	0.044
470.621	0.2	Tone 177Hz	63	0.177	80.00	0.044
470.871	0.05	Tone 177Hz	63	0.177	80.00	0.044
470.971	0.2	Tone 177Hz	63	0.177	80.00	0.044
471.221	0.05	Tone 177Hz	63	0.177	80.00	0.044
471.321	0.2	Tone 177Hz	63	0.177	80.00	0.044
471.571	0.05	Tone 177Hz	63	0.177	80.00	0.044
471.671	0.05	Tone 177Hz	63	0.177	80.00	0.044
471.771	0.2	Tone 177Hz	63	0.177	80.00	0.044
474.525	0.05	Tone 1696Hz	64	1.696	80.00	0.207
474.625	0.2	Tone 1696Hz	64	1.696	80.00	0.207
474.875	0.05	Tone 1696Hz	64	1.696	80.00	0.207
474.975	0.2	Tone 1696Hz	64	1.696	80.00	0.207
475.225	0.2	Tone 1696Hz	64	1.696	80.00	0.207
475.475	0.2	Tone 1696Hz	64	1.696	80.00	0.207
475.725	0.2	Tone 1696Hz	64	1.696	80.00	0.207
475.975	0.2	Tone 1696Hz	64	1.696	80.00	0.207
476.225	0.2	Tone 1696Hz	64	1.696	80.00	0.207
476.475	0.05	Tone 1696Hz	64	1.696	80.00	0.207
476.575	0.05	Tone 1696Hz	64	1.696	80.00	0.207
476.675	0.2	Tone 1696Hz	64	1.696	80.00	0.207
476.925	0.05	Tone 1696Hz	64	1.696	80.00	0.207
477.025	0.2	Tone 1696Hz	64	1.696	80.00	0.207
477.275	0.05	Tone 1696Hz	64	1.696	80.00	0.207
477.375	0.2	Tone 1696Hz	64	1.696	80.00	0.207
477.625	0.2	Tone 1696Hz	64	1.696	80.00	0.207
477.875	0.2	Tone 1696Hz	64	1.696	80.00	0.207
478.125	0.05	Tone 1696Hz	64	1.696	80.00	0.207
478.225	0.2	Tone 1696Hz	64	1.696	80.00	0.207
478.475	0.05	Tone 1696Hz	64	1.696	80.00	0.207
478.575	0.2	Tone 1696Hz	64	1.696	80.00	0.207
478.825	0.05	Tone 1696Hz	64	1.696	80.00	0.207
478.925	0.2	Tone 1696Hz	64	1.696	80.00	0.207
479.175	0.05	Tone 1696Hz	64	1.696	80.00	0.207
479.275	0.2	Tone 1696Hz	64	1.696	80.00	0.207
482.013	0.2	Tone 270Hz	65	0.270	80.00	0.054
482.263	0.05	Tone 270Hz	65	0.270	80.00	0.054
482.363	0.05	Tone 270Hz	65	0.270	80.00	0.054
482.463	0.05	Tone 270Hz	65	0.270	80.00	0.054
482.563	0.2	Tone 270Hz	65	0.270	80.00	0.054
482.813	0.05	Tone 270Hz	65	0.270	80.00	0.054
482.913	0.2	Tone 270Hz	65	0.270	80.00	0.054
483.163	0.05	Tone 270Hz	65	0.270	80.00	0.054
483.263	0.2	Tone 270Hz	65	0.270	80.00	0.054
483.513	0.2	Tone 270Hz	65	0.270	80.00	0.054
483.763	0.2	Tone 270Hz	65	0.270	80.00	0.054
484.013	0.05	Tone 270Hz	65	0.270	80.00	0.054
484.113	0.05	Tone 270Hz	65	0.270	80.00	0.054
484.213	0.05	Tone 270Hz	65	0.270	80.00	0.054
484.313	0.2	Tone 270Hz	65	0.270	80.00	0.054
484.563	0.2	Tone 270Hz	65	0.270	80.00	0.054
484.813	0.2	Tone 270Hz	65	0.270	80.00	0.054
485.063	0.05	Tone 270Hz	65	0.270	80.00	0.054
485.163	0.2	Tone 270Hz	65	0.270	80.00	0.054
485.413	0.2	Tone 270Hz	65	0.270	80.00	0.054
485.663	0.05	Tone 270Hz	65	0.270	80.00	0.054
485.763	0.2	Tone 270Hz	65	0.270	80.00	0.054
486.013	0.2	Tone 270Hz	65	0.270	80.00	0.054
486.263	0.2	Tone 270Hz	65	0.270	80.00	0.054
486.513	0.2	Tone 270Hz	65	0.270	80.00	0.054
486.763	0.2	Tone 270Hz	65	0.270	80.00	0.054
489.516	0.2	Tone 1506Hz	66	1.506	80.00	0.187
489.766	0.05	Tone 1506Hz	66	1.506	80.00	0.187
489.866	0.2	Tone 1506Hz	66	1.506	80.00	0.187
490.116	0.2	Tone 1506Hz	66	1.506	80.00	0.187
490.366	0.2	Tone 1506Hz	66	1.506	80.00	0.187
490.616	0.2	Tone 1506Hz	66	1.506	80.00	0.187
490.866	0.2	Tone 1506Hz	66	1.506	80.00	0.187
491.116	0.2	Tone 1506Hz	66	1.506	80.00	0.187
491.366	0.05	Tone 1506Hz	66	1.506	80.00	0.187
491.466	0.05	Tone 1506Hz	66	1.506	80.00	0.187
491.566	0.2	Tone 1506Hz	66	1.506	80.00	0.187
491.816	0.2	Tone 1506Hz	66	1.506	80.00	0.187
492.066	0.05	Tone 1506Hz	66	1.506	80.00	0.187
492.166	0.2	Tone 1506Hz	66	1.506	80.00	0.187
492.416	0.05	Tone 1506Hz	66	1.506	80.00	0.187
492.516	0.2	Tone 1506Hz	66	1.506	80.00	0.187
492.766	0.05	Tone 1506Hz	66	1.506	80.00	0.187
492.866	0.05	Tone 1506Hz	66	1.506	80.00	0.187
492.966	0.05	Tone 1506Hz	66	1.506	80.00	0.187
493.066	0.2	Tone 1506Hz	66	1.506	80.00	0.187
493.316	0.2	Tone 1506Hz	66	1.506	80.00	0.187
493.566	0.2	Tone 1506Hz	66	1.506	80.00	0.187
493.816	0.2	Tone 1506Hz	66	1.506	80.00	0.187
494.066	0.2	Tone 1506Hz	66	1.506	80.00	0.187
494.316	0.05	Tone 1506Hz	66	1.506	80.00	0.187
494.416	0.05	Tone 1506Hz	66	1.506	80.00	0.187
497.02	0.2	Tone 1335Hz	67	1.335	80.00	0.168
497.27	0.05	Tone 1335Hz	67	1.335	80.00	0.168
497.37	0.05	Tone 1335Hz	67	1.335	80.00	0.168
497.47	0.2	Tone 1335Hz	67	1.335	80.00	0.168
497.72	0.2	Tone 1335Hz	67	1.335	80.00	0.168
497.97	0.05	Tone 1335Hz	67	1.335	80.00	0.168
498.07	0.2	Tone 1335Hz	67	1.335	80.00	0.168
498.32	0.2	Tone 1335Hz	67	1.335	80.00	0.168
498.57	0.2	Tone 1335Hz	67	1.335	80.00	0.168
498.82	0.2	Tone 1335Hz	67	1.335	80.00	0.168
499.07	0.2	Tone 1335Hz	67	1.335	80.00	0.168
499.32	0.05	Tone 1335Hz	67	1.335	80.00	0.168
499.42	0.2	Tone 1335Hz	67	1.335	80.00	0.168
499.67	0.05	Tone 1335Hz	67	1.335	80.00	0.168
499.77	0.2	Tone 1335Hz	67	1.335	80.00	0.168
500.02	0.05	Tone 1335Hz	67	1.335	80.00	0.168
500.12	0.2	Tone 1335Hz	67	1.335	80.00	0.168
500.37	0.05	Tone 1335Hz	67	1.335	80.00	0.168
500.47	0.05	Tone 1335Hz	67	1.335	80.00	0.168
500.57	0.05	Tone 1335Hz	67	1.335	80.00	0.168
500.67	0.2	Tone 1335Hz	67	1.335	80.00	0.168
500.92	0.2	Tone 1335Hz	67	1.335	80.00	0.168
501.17	0.2	Tone 1335Hz	67	1.335	80.00	0.168
501.42	0.05	Tone 1335Hz	67	1.335	80.00	0.168
501.52	0.2	Tone 1335Hz	67	1.335	80.00	0.168
501.77	0.2	Tone 1335Hz	67	1.335	80.00	0.168
504.524	0.2	Tone 7199Hz	68	7.199	80.00	0.798
504.774	0.2	Tone 7199Hz	68	7.199	80.00	0.798
505.024	0.05	Tone 7199Hz	68	7.199	80.00	0.798
505.124	0.2	Tone 7199Hz	68	7.199	80.00	0.798
505.374	0.2	Tone 7199Hz	68	7.199	80.00	0.798
505.624	0.05	Tone 7199Hz	68	7.199	80.00	0.798
505.724	0.05	Tone 7199Hz	68	7.199	80.00	0.798
505.824	0.2	Tone 7199Hz	68	7.199	80.00	0.798
506.074	0.05	Tone 7199Hz	68	7.199	80.00	0.798
506.174	0.2	Tone 7199Hz	68	7.199	80.00	0.798
506.424	0.2	Tone 7199Hz	68	7.199	80.00	0.798
506.674	0.05	Tone 7199Hz	68	7.199	80.00	0.798
506.774	0.2	Tone 7199Hz	68	7.199	80.00	0.798
507.024	0.2	Tone 7199Hz	68	7.199	80.00	0.798
507.274	0.2	Tone 7199Hz	68	7.199	80.00	0.798
507.524	0.05	Tone 7199Hz	68	7.199	80.00	0.798
507.624	0.2	Tone 7199Hz	68	7.199	80.00	0.798
507.874	0.2	Tone 7199Hz	68	7.199	80.00	0.798
508.124	0.2	Tone 7199Hz	68	7.199	80.00	0.798
508.374	0.2	Tone 7199Hz	68	7.199	80.00	0.798
508.624	0.05	Tone 7199Hz	68	7.199	80.00	0.798
508.724	0.05	Tone 7199Hz	68	7.199	80.00	0.798
508.824	0.05	Tone 7199Hz	68	7.199	80.00	0.798
508.924	0.2	Tone 7199Hz	68	7.199	80.00	0.798
509.174	0.05	Tone 7199Hz	68	7.199	80.00	0.798
509.274	0.2	Tone 7199Hz	68	7.199	80.00	0.798
512.027	0.2	Tone 221Hz	69	0.221	80.00	0.048
512.277	0.05	Tone 221Hz	69	0.221	80.00	0.048
512.377	0.2	Tone 221Hz	69	0.221	80.00	0.048
512.627	0.05	Tone 221Hz	69	0.221	80.00	0.048
512.727	0.05	Tone 221Hz	69	0.221	80.00	0.048
512.827	0.2	Tone 221Hz	69	0.221	80.00	0.048
513.077	0.2	Tone 221Hz	69	0.221	80.00	0.048
513.327	0.2	Tone 221Hz	69	0.221	80.00	0.048
513.577	0.05	Tone 221Hz	69	0.221	80.00	0.048
513.677	0.05	Tone 221Hz	69	0.221	80.00	0.048
513.777	0.05	Tone 221Hz	69	0.221	80.00	0.048
513.877	0.2	Tone 221Hz	69	0.221	80.00	0.048
514.127	0.2	Tone 221Hz	69	0.221	80.00	0.048
514.377	0.2	Tone 221Hz	69	0.221	80.00	0.048
514.627	0.05	Tone 221Hz	69	0.221	80.00	0.048
514.727	0.2	Tone 221Hz	69	0.221	80.00	0.048
514.977	0.2	Tone 221Hz	69	0.221	80.00	0.048
515.227	0.05	Tone 221Hz	69	0.221	80.00	0.048
515.327	0.05	Tone 221Hz	69	0.221	80.00	0.048
515.427	0.2	Tone 221Hz	69	0.221	80.00	0.048
515.677	0.2	Tone 221Hz	69	0.221	80.00	0.048
515.927	0.2	Tone 221Hz	69	0.221	80.00	0.048
516.177	0.2	Tone 221Hz	69	0.221	80.00	0.048
516.427	0.05	Tone 221Hz	69	0.221	80.00	0.048
516.527	0.2	Tone 221Hz	69	0.221	80.00	0.048
516.777	0.2	Tone 221Hz	69	0.221	80.00	0.048
519.515	0.2	Tone 527Hz	70	0.527	80.00	0.081
519.765	0.2	Tone 527Hz	70	0.527	80.00	0.081
520.015	0.05	Tone 527Hz	70	0.527	80.00	0.081
520.115	0.2	Tone 527Hz	70	0.527	80.00	0.081
520.365	0.2	Tone 527Hz	70	0.527	80.00	0.081
520.615	0.05	Tone 527Hz	70	0.527	80.00	0.081
520.715	0.2	Tone 527Hz	70	0.527	80.00	0.081
520.965	0.05	Tone 527Hz	70	0.527	80.00	0.081
521.065	0.2	Tone 527Hz	70	0.527	80.00	0.081
521.315	0.05	Tone 527Hz	70	0.527	80.00	0.081
521.415	0.05	Tone 527Hz	70	0.527	80.00	0.081
521.515	0.2	Tone 527Hz	70	0.527	80.00	0.081
521.765	0.2	Tone 527Hz	70	0.527	80.00	0.081
522.015	0.05	Tone 527Hz	70	0.527	80.00	0.081
522.115	0.05	Tone 527Hz	70	0.527	80.00	0.081
522.215	0.2	Tone 527Hz	70	0.527	80.00	0.081
522.465	0.05	Tone 527Hz	70	0.527	80.00	0.081
522.565	0.2	Tone 527Hz	70	0.527	80.00	0.081
522.815	0.2	Tone 527Hz	70	0.527	80.00	0.081
523.065	0.2	Tone 527Hz	70	0.527	80.00	0.081
523.315	0.2	Tone 527Hz	70	0.527	80.00	0.081
523.565	0.05	Tone 527Hz	70	0.527	80.00	0.081
523.665	0.2	Tone 527Hz	70	0.527	80.00	0.081
523.915	0.2	Tone 527Hz	70	0.527	80.00	0.081
524.165	0.05	Tone 527Hz	70	0.527	80.00	0.081
524.265	0.2	Tone 527Hz	70	0.527	80.00	0.081
527.019	0.2	Tone 3007Hz	71	3.007	80.00	0.348
527.269	0.05	Tone 3007Hz	71	3.007	80.00	0.348
527.369	0.05	Tone 3007Hz	71	3.007	80.00	0.348
527.469	0.05	Tone 3007Hz	71	3.007	80.00	0.348
527.569	0.2	Tone 3007Hz	71	3.007	80.00	0.348
527.819	0.2	Tone 3007Hz	71	3.007	80.00	0.348
528.069	0.2	Tone 3007Hz	71	3.007	80.00	0.348
528.319	0.2	Tone 3007Hz	71	3.007	80.00	0.348
528.569	0.2	Tone 3007Hz	71	3.007	80.00	0.348
528.819	0.05	Tone 3007Hz	71	3.007	80.00	0.348
528.919	0.2	Tone 3007Hz	71	3.007	80.00	0.348
529.169	0.05	Tone 3007Hz	71	3.007	80.00	0.348
529.269	0.2	Tone 3007Hz	71	3.007	80.00	0.348
529.519	0.2	Tone 3007Hz	71	3.007	80.00	0.348
529.769	0.05	Tone 3007Hz	71	3.007	80.00	0.348
529.869	0.2	Tone 3007Hz	71	3.007	80.00	0.348
530.119	0.2	Tone 3007Hz	71	3.007	80.00	0.348
530.369	0.2	Tone 3007Hz	71	3.007	80.00	0.348
530.619	0.2	Tone 3007Hz	71	3.007	80.00	0.348
530.869	0.05	Tone 3007Hz	71	3.007	80.00	0.348
530.969	0.2	Tone 3007Hz	71	3.007	80.00	0.348
531.219	0.05	Tone 3007Hz	71	3.007	80.00	0.348
531.319	0.2	Tone 3007Hz	71	3.007	80.00	0.348
531.569	0.05	Tone 3007Hz	71	3.007	80.00	0.348
531.669	0.2	Tone 3007Hz	71	3.007	80.00	0.348
531.919	0.05	Tone 3007Hz	71	3.007	80.00	0.348
534.523	0.2	Tone 4190Hz	72	4.190	80.00	0.475
534.773	0.2	Tone 4190Hz	72	4.190	80.00	0.475
535.023	0.2	Tone 4190Hz	72	4.190	80.00	0.475
535.273	0.2	Tone 4190Hz	72	4.190	80.00	0.475
535.523	0.2	Tone 4190Hz	72	4.190	80.00	0.475
535.773	0.05	Tone 4190Hz	72	4.190	80.00	0.475
535.873	0.2	Tone 4190Hz	72	4.190	80.00	0.475
536.123	0.2	Tone 4190Hz	72	4.190	80.00	0.475
536.373	0.05	Tone 4190Hz	72	4.190	80.00	0.475
536.473	0.2	Tone 4190Hz	72	4.190	80.00	0.475
536.723	0.05	Tone 4190Hz	72	4.190	80.00	0.475
536.823	0.2	Tone 4190Hz	72	4.190	80.00	0.475
537.073	0.05	Tone 4190Hz	72	4.190	80.00	0.475
537.173	0.05	Tone 4190Hz	72	4.190	80.00	0.475
537.273	0.2	Tone 4190Hz	72	4.190	80.00	0.475
537.523	0.05	Tone 4190Hz	72	4.190	80.00	0.475
537.623	0.05	Tone 4190Hz	72	4.190	80.00	0.475
537.723	0.2	Tone 4190Hz	72	4.190	80.00	0.475
537.973	0.05	Tone 4190Hz	72	4.190	80.00	0.475
538.073	0.05	Tone 4190Hz	72	4.190	80.00	0.475
538.173	0.2	Tone 4190Hz	72	4.190	80.00	0.475
538.423	0.2	Tone 4190Hz	72	4.190	80.00	0.475
538.673	0.2	Tone 4190Hz	72	4.190	80.00	0.475
538.923	0.2	Tone 4190Hz	72	4.190	80.00	0.475
539.173	0.2	Tone 4190Hz	72	4.190	80.00	0.475
539.423	0.05	Tone 4190Hz	72	4.190	80.00	0.475
