onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
250.106	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
250.186	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
250.266	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
250.346	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
250.526	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
250.606	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
250.686	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
250.766	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
250.846	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
251.026	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.106	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.186	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.266	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.346	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
251.526	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.606	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.686	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.766	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
251.846	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
252.026	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.106	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.186	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.266	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.346	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
252.526	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.606	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.686	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.766	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
252.846	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
253.026	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.106	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.186	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.266	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.346	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
253.526	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.606	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.686	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.766	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
253.846	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
254.026	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.106	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.186	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.266	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.346	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
254.526	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.606	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.686	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.766	0.05	Adapter 1501Hz Probe 3839Hz	34	1.501	70.00	0.186
254.846	0.05	Adapter 1501Hz Probe 3839Hz	34	3.839	70.00	0.437
265.002	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.082	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.162	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.242	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.322	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.502	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.582	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.662	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.742	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
265.822	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.002	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.082	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.162	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.242	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.322	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.502	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.582	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.662	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.742	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
266.822	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.002	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.082	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.162	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.242	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.322	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.502	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.582	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.662	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.742	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
267.822	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.002	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.082	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.162	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.242	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.322	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.502	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.582	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.662	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.742	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
268.822	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.002	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.082	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.162	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.242	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.322	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.502	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.582	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.662	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.742	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
269.822	0.05	Adapter 3839Hz Probe 3839Hz	36	3.839	70.00	0.437
280.329	0.05	Probe 3839Hz	38	3.839	70.00	0.437
280.829	0.05	Probe 3839Hz	38	3.839	70.00	0.437
281.329	0.05	Probe 3839Hz	38	3.839	70.00	0.437
281.829	0.05	Probe 3839Hz	38	3.839	70.00	0.437
282.329	0.05	Probe 3839Hz	38	3.839	70.00	0.437
282.829	0.05	Probe 3839Hz	38	3.839	70.00	0.437
283.329	0.05	Probe 3839Hz	38	3.839	70.00	0.437
283.829	0.05	Probe 3839Hz	38	3.839	70.00	0.437
284.329	0.05	Probe 3839Hz	38	3.839	70.00	0.437
284.829	0.05	Probe 3839Hz	38	3.839	70.00	0.437
287.513	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
287.593	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
287.673	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
287.753	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.013	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.093	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.173	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.253	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.513	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.593	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.673	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.753	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.013	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.093	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.173	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.253	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.513	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.593	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.673	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.753	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.013	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.093	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.173	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.253	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.513	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.593	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.673	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.753	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.013	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.093	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.173	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.253	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.513	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.593	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.673	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.753	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
292.013	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
292.093	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
292.173	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
292.253	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
302.551	0.05	Adapter 251Hz	41	0.251	70.00	0.052
302.631	0.05	Adapter 251Hz	41	0.251	70.00	0.052
302.711	0.05	Adapter 251Hz	41	0.251	70.00	0.052
302.791	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.051	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.131	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.211	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.291	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.551	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.631	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.711	0.05	Adapter 251Hz	41	0.251	70.00	0.052
303.791	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.051	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.131	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.211	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.291	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.551	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.631	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.711	0.05	Adapter 251Hz	41	0.251	70.00	0.052
304.791	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.051	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.131	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.211	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.291	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.551	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.631	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.711	0.05	Adapter 251Hz	41	0.251	70.00	0.052
305.791	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.051	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.131	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.211	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.291	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.551	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.631	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.711	0.05	Adapter 251Hz	41	0.251	70.00	0.052
306.791	0.05	Adapter 251Hz	41	0.251	70.00	0.052
307.051	0.05	Adapter 251Hz	41	0.251	70.00	0.052
307.131	0.05	Adapter 251Hz	41	0.251	70.00	0.052
307.211	0.05	Adapter 251Hz	41	0.251	70.00	0.052
307.291	0.05	Adapter 251Hz	41	0.251	70.00	0.052
310.055	0.05	Adapter 899Hz	42	0.899	70.00	0.121
310.135	0.05	Adapter 899Hz	42	0.899	70.00	0.121
310.215	0.05	Adapter 899Hz	42	0.899	70.00	0.121
310.295	0.05	Adapter 899Hz	42	0.899	70.00	0.121
310.555	0.05	Adapter 899Hz	42	0.899	70.00	0.121
310.635	0.05	Adapter 899Hz	42	0.899	70.00	0.121
310.715	0.05	Adapter 899Hz	42	0.899	70.00	0.121
310.795	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.055	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.135	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.215	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.295	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.555	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.635	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.715	0.05	Adapter 899Hz	42	0.899	70.00	0.121
311.795	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.055	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.135	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.215	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.295	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.555	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.635	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.715	0.05	Adapter 899Hz	42	0.899	70.00	0.121
312.795	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.055	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.135	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.215	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.295	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.555	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.635	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.715	0.05	Adapter 899Hz	42	0.899	70.00	0.121
313.795	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.055	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.135	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.215	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.295	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.555	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.635	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.715	0.05	Adapter 899Hz	42	0.899	70.00	0.121
314.795	0.05	Adapter 899Hz	42	0.899	70.00	0.121
317.512	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
317.592	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
317.672	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
317.752	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.012	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.092	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.172	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.252	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.512	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.592	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.672	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
318.752	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.012	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.092	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.172	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.252	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.512	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.592	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.672	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
319.752	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.012	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.092	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.172	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.252	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.512	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.592	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.672	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
320.752	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.012	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.092	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.172	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.252	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.512	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.592	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.672	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
321.752	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
322.012	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
322.092	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
322.172	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
322.252	0.05	Adapter 6009Hz	43	6.009	70.00	0.671
325.062	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.142	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.222	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.302	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.562	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.642	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.722	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.802	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.062	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.142	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.222	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.302	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.562	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.642	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.722	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.802	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.062	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.142	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.222	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.302	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.562	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.642	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.722	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.802	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.062	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.142	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.222	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.302	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.562	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.642	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.722	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.802	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.062	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.142	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.222	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.302	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.562	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.642	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.722	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.802	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
332.55	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
332.63	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
332.71	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
332.79	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.05	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.13	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.21	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.29	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.55	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.63	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.71	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
333.79	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.05	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.13	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.21	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.29	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.55	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.63	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.71	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
334.79	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.05	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.13	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.21	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.29	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.55	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.63	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.71	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
335.79	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.05	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.13	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.21	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.29	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.55	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.63	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.71	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
336.79	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
337.05	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
337.13	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
337.21	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
337.29	0.05	Adapter 1501Hz	45	1.501	70.00	0.186
340.054	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.134	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.214	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.294	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.374	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
340.554	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.634	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.714	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.794	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
340.874	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
341.054	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.134	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.214	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.294	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.374	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
341.554	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.634	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.714	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.794	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
341.874	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
342.054	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.134	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.214	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.294	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.374	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
342.554	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.634	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.714	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.794	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
342.874	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
343.054	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.134	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.214	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.294	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.374	0.05	Adapter 2423Hz Probe 3839Hz	46	3.839	70.00	0.437
343.554	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.634	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.714	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
343.794	0.05	Adapter 2423Hz Probe 3839Hz	46	2.423	70.00	0.285
