onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
412.295	0.05	Adapter 2423Hz Probe 3839Hz	55	2.423	70.00	0.285
412.375	0.05	Adapter 2423Hz Probe 3839Hz	55	3.839	70.00	0.437
415.043	0.05	Adapter 251Hz	56	0.251	70.00	0.052
415.123	0.05	Adapter 251Hz	56	0.251	70.00	0.052
415.203	0.05	Adapter 251Hz	56	0.251	70.00	0.052
415.283	0.05	Adapter 251Hz	56	0.251	70.00	0.052
415.543	0.05	Adapter 251Hz	56	0.251	70.00	0.052
415.623	0.05	Adapter 251Hz	56	0.251	70.00	0.052
415.703	0.05	Adapter 251Hz	56	0.251	70.00	0.052
415.783	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.043	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.123	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.203	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.283	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.543	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.623	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.703	0.05	Adapter 251Hz	56	0.251	70.00	0.052
416.783	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.043	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.123	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.203	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.283	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.543	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.623	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.703	0.05	Adapter 251Hz	56	0.251	70.00	0.052
417.783	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.043	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.123	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.203	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.283	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.543	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.623	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.703	0.05	Adapter 251Hz	56	0.251	70.00	0.052
418.783	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.043	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.123	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.203	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.283	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.543	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.623	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.703	0.05	Adapter 251Hz	56	0.251	70.00	0.052
419.783	0.05	Adapter 251Hz	56	0.251	70.00	0.052
430.05	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.13	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.21	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.29	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.55	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.63	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.71	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
430.79	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.05	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.13	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.21	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.29	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.55	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.63	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.71	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
431.79	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.05	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.13	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.21	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.29	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.55	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.63	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.71	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
432.79	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.05	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.13	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.21	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.29	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.55	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.63	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.71	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
433.79	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.05	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.13	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.21	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.29	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.55	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.63	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.71	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
434.79	0.05	Adapter 2423Hz	58	2.423	70.00	0.285
437.538	0.05	Adapter 507Hz	59	0.507	70.00	0.079
437.618	0.05	Adapter 507Hz	59	0.507	70.00	0.079
437.698	0.05	Adapter 507Hz	59	0.507	70.00	0.079
437.778	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.038	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.118	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.198	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.278	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.538	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.618	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.698	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.778	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.038	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.118	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.198	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.278	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.538	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.618	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.698	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.778	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.038	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.118	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.198	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.278	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.538	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.618	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.698	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.778	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.038	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.118	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.198	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.278	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.538	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.618	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.698	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.778	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.038	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.118	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.198	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.278	0.05	Adapter 507Hz	59	0.507	70.00	0.079
445.042	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.122	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.202	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.282	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.362	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
445.542	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.622	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.702	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.782	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.862	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
446.042	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.122	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.202	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.282	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.362	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
446.542	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.622	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.702	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.782	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.862	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
447.042	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.122	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.202	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.282	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.362	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
447.542	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.622	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.702	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.782	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.862	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
448.042	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.122	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.202	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.282	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.362	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
448.542	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.622	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.702	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.782	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.862	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
449.042	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.122	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.202	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.282	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.362	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
449.542	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.622	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.702	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.782	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.862	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
452.561	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.641	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.721	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.801	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
452.881	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
453.061	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.141	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.221	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.301	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.381	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
453.561	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.641	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.721	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.801	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
453.881	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
454.061	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.141	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.221	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.301	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.381	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
454.561	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.641	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.721	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.801	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
454.881	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
455.061	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.141	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.221	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.301	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.381	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
455.561	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.641	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.721	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.801	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
455.881	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
456.061	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.141	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.221	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.301	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.381	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
456.561	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.641	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.721	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.801	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
456.881	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
457.061	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.141	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.221	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.301	0.05	Adapter 507Hz Probe 3839Hz	61	0.507	70.00	0.079
457.381	0.05	Adapter 507Hz Probe 3839Hz	61	3.839	70.00	0.437
467.857	0.05	Probe 3839Hz	63	3.839	70.00	0.437
468.357	0.05	Probe 3839Hz	63	3.839	70.00	0.437
468.857	0.05	Probe 3839Hz	63	3.839	70.00	0.437
469.357	0.05	Probe 3839Hz	63	3.839	70.00	0.437
469.857	0.05	Probe 3839Hz	63	3.839	70.00	0.437
470.357	0.05	Probe 3839Hz	63	3.839	70.00	0.437
470.857	0.05	Probe 3839Hz	63	3.839	70.00	0.437
471.357	0.05	Probe 3839Hz	63	3.839	70.00	0.437
471.857	0.05	Probe 3839Hz	63	3.839	70.00	0.437
472.357	0.05	Probe 3839Hz	63	3.839	70.00	0.437
475.056	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.136	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.216	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.296	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.556	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.636	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.716	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
475.796	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.056	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.136	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.216	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.296	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.556	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.636	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.716	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
476.796	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.056	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.136	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.216	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.296	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.556	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.636	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.716	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
477.796	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.056	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.136	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.216	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.296	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.556	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.636	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.716	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
478.796	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.056	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.136	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.216	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.296	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.556	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.636	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.716	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
479.796	0.05	Adapter 1501Hz	64	1.501	70.00	0.186
