onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
343.555	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
343.635	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
343.715	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
343.975	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
344.055	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
344.135	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
344.215	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
344.475	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
344.555	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
344.635	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
344.715	0.05	Adapter 6009Hz	46	6.009	70.00	0.671
347.479	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
347.559	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
347.639	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
347.719	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
347.799	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
347.979	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.059	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.139	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.219	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.299	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.479	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.559	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.639	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.719	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.799	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
348.979	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.059	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.139	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.219	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.299	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.479	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.559	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.639	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.719	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.799	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
349.979	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.059	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.139	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.219	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.299	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.479	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.559	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.639	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.719	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.799	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
350.979	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.059	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.139	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.219	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.299	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.479	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.559	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.639	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.719	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.799	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
351.979	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
352.059	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
352.139	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
352.219	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
352.299	0.05	Adapter 3839Hz Probe 3839Hz	47	3.839	70.00	0.437
354.951	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.031	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.111	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.191	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.451	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.531	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.611	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.691	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.951	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.031	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.111	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.191	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.451	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.531	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.611	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.691	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.951	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.031	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.111	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.191	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.451	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.531	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.611	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.691	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.951	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.031	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.111	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.191	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.451	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.531	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.611	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.691	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.951	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.031	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.111	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.191	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.451	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.531	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.611	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.691	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
369.99	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.07	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.15	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.23	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.49	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.57	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.65	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.73	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
370.99	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.07	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.15	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.23	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.49	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.57	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.65	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.73	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
371.99	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.07	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.15	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.23	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.49	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.57	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.65	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.73	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
372.99	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.07	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.15	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.23	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.49	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.57	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.65	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.73	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
373.99	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
374.07	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
374.15	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
374.23	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
374.49	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
374.57	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
374.65	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
374.73	0.05	Adapter 6009Hz	50	6.009	70.00	0.671
377.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.493	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.573	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.653	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.733	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.993	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.073	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.153	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.233	0.05	Adapter 899Hz	51	0.899	70.00	0.121
384.981	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.061	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.141	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.221	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.481	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.561	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.641	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.721	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.981	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.061	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.141	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.221	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.481	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.561	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.641	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.721	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.981	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.061	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.141	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.221	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.481	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.561	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.641	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.721	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.981	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.061	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.141	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.221	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.481	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.561	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.641	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.721	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.981	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.061	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.141	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.221	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.481	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.561	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.641	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.721	0.05	Adapter 251Hz	52	0.251	70.00	0.052
392.485	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
392.565	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
392.645	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
392.725	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
392.985	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.065	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.145	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.225	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.485	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.565	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.645	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.725	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
393.985	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.065	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.145	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.225	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.485	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.565	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.645	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.725	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
394.985	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.065	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.145	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.225	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.485	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.565	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.645	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.725	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
395.985	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.065	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.145	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.225	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.485	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.565	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.645	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.725	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
396.985	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
397.065	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
397.145	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
397.225	0.05	Adapter 3839Hz	53	3.839	70.00	0.437
407.492	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
407.572	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
407.652	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
407.732	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
407.812	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
407.992	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.072	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.152	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.232	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.312	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.492	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.572	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.652	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.732	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.812	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
408.992	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.072	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.152	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.232	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.312	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.492	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.572	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.652	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.732	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.812	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
409.992	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.072	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.152	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.232	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.312	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.492	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.572	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.652	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.732	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.812	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
410.992	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.072	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.152	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.232	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.312	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.492	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.572	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.652	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.732	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.812	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
411.992	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
412.072	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
412.152	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
412.232	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
412.312	0.05	Adapter 3839Hz Probe 3839Hz	55	3.839	70.00	0.437
414.98	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.06	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.14	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.22	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.3	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
415.48	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.56	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.64	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.72	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
415.8	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
415.98	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.06	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.14	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.22	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.3	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
416.48	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.56	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.64	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.72	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
416.8	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
416.98	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.06	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.14	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.22	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.3	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
417.48	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.56	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.64	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.72	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
417.8	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
417.98	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.06	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.14	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.22	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.3	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
418.48	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.56	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.64	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.72	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
418.8	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
418.98	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.06	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.14	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.22	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.3	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
419.48	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.56	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.64	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.72	0.05	Adapter 1501Hz Probe 3839Hz	56	1.501	70.00	0.186
419.8	0.05	Adapter 1501Hz Probe 3839Hz	56	3.839	70.00	0.437
422.468	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.548	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.628	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.708	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
422.788	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
422.968	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.048	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.128	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.208	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.288	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
423.468	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.548	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.628	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.708	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
423.788	0.05	Adapter 507Hz Probe 3839Hz	57	3.839	70.00	0.437
423.968	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.048	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
424.128	0.05	Adapter 507Hz Probe 3839Hz	57	0.507	70.00	0.079
