onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
431.13	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.21	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.29	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.37	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.55	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.63	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.71	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.79	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
431.87	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.05	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.13	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.21	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.29	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.37	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.55	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.63	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.71	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.79	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
432.87	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.05	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.13	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.21	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.29	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.37	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.55	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.63	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.71	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.79	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
433.87	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.05	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.13	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.21	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.29	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.37	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.55	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.63	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.71	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.79	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
434.87	0.05	Adapter 3839Hz Probe 3839Hz	58	3.839	70.00	0.437
444.995	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.075	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.155	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.235	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.315	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
445.495	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.575	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.655	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.735	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
445.815	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
445.995	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.075	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.155	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.235	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.315	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
446.495	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.575	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.655	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.735	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
446.815	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
446.995	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.075	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.155	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.235	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.315	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
447.495	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.575	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.655	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.735	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
447.815	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
447.995	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.075	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.155	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.235	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.315	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
448.495	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.575	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.655	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.735	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
448.815	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
448.995	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.075	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.155	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.235	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.315	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
449.495	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.575	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.655	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.735	0.05	Adapter 899Hz Probe 3839Hz	60	0.899	70.00	0.121
449.815	0.05	Adapter 899Hz Probe 3839Hz	60	3.839	70.00	0.437
452.545	0.05	Adapter 507Hz	61	0.507	70.00	0.079
452.625	0.05	Adapter 507Hz	61	0.507	70.00	0.079
452.705	0.05	Adapter 507Hz	61	0.507	70.00	0.079
452.785	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.045	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.125	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.205	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.285	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.545	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.625	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.705	0.05	Adapter 507Hz	61	0.507	70.00	0.079
453.785	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.045	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.125	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.205	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.285	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.545	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.625	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.705	0.05	Adapter 507Hz	61	0.507	70.00	0.079
454.785	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.045	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.125	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.205	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.285	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.545	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.625	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.705	0.05	Adapter 507Hz	61	0.507	70.00	0.079
455.785	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.045	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.125	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.205	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.285	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.545	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.625	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.705	0.05	Adapter 507Hz	61	0.507	70.00	0.079
456.785	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.045	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.125	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.205	0.05	Adapter 507Hz	61	0.507	70.00	0.079
457.285	0.05	Adapter 507Hz	61	0.507	70.00	0.079
460.002	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.082	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.162	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.242	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.322	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
460.502	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.582	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.662	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.742	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.822	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
461.002	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.082	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.162	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.242	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.322	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
461.502	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.582	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.662	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.742	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.822	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
462.002	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.082	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.162	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.242	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.322	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
462.502	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.582	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.662	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.742	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.822	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
463.002	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.082	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.162	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.242	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.322	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
463.502	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.582	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.662	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.742	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.822	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
464.002	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.082	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.162	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.242	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.322	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
464.502	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.582	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.662	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.742	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.822	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
467.537	0.05	Adapter 899Hz	63	0.899	70.00	0.121
467.617	0.05	Adapter 899Hz	63	0.899	70.00	0.121
467.697	0.05	Adapter 899Hz	63	0.899	70.00	0.121
467.777	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.037	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.117	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.197	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.277	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.537	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.617	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.697	0.05	Adapter 899Hz	63	0.899	70.00	0.121
468.777	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.037	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.117	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.197	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.277	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.537	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.617	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.697	0.05	Adapter 899Hz	63	0.899	70.00	0.121
469.777	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.037	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.117	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.197	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.277	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.537	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.617	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.697	0.05	Adapter 899Hz	63	0.899	70.00	0.121
470.777	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.037	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.117	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.197	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.277	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.537	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.617	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.697	0.05	Adapter 899Hz	63	0.899	70.00	0.121
471.777	0.05	Adapter 899Hz	63	0.899	70.00	0.121
472.037	0.05	Adapter 899Hz	63	0.899	70.00	0.121
472.117	0.05	Adapter 899Hz	63	0.899	70.00	0.121
472.197	0.05	Adapter 899Hz	63	0.899	70.00	0.121
472.277	0.05	Adapter 899Hz	63	0.899	70.00	0.121
475.009	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
475.089	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
475.169	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
475.249	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
475.509	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
475.589	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
475.669	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
475.749	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.009	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.089	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.169	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.249	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.509	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.589	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.669	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
476.749	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.009	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.089	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.169	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.249	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.509	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.589	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.669	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
477.749	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.009	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.089	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.169	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.249	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.509	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.589	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.669	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
478.749	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.009	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.089	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.169	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.249	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.509	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.589	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.669	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
479.749	0.05	Adapter 3839Hz	64	3.839	70.00	0.437
