onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
335.648	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
335.728	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
335.988	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.068	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.148	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.228	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.488	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.568	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.648	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.728	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
336.988	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
337.068	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
337.148	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
337.228	0.05	Adapter 6009Hz	45	6.009	70.00	0.671
347.495	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.575	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.655	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.735	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
347.815	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
347.995	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.075	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.155	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.235	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.315	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.495	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.575	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.655	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.735	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
348.815	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
348.995	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.075	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.155	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.235	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.315	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.495	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.575	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.655	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.735	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
349.815	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
349.995	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.075	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.155	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.235	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.315	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.495	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.575	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.655	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.735	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
350.815	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
350.995	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.075	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.155	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.235	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.315	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.495	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.575	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.655	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.735	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
351.815	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
351.995	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.075	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.155	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.235	0.05	Adapter 507Hz Probe 3839Hz	47	0.507	70.00	0.079
352.315	0.05	Adapter 507Hz Probe 3839Hz	47	3.839	70.00	0.437
354.999	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.079	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.159	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.239	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.499	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.579	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.659	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.739	0.05	Adapter 507Hz	48	0.507	70.00	0.079
355.999	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.079	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.159	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.239	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.499	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.579	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.659	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.739	0.05	Adapter 507Hz	48	0.507	70.00	0.079
356.999	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.079	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.159	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.239	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.499	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.579	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.659	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.739	0.05	Adapter 507Hz	48	0.507	70.00	0.079
357.999	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.079	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.159	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.239	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.499	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.579	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.659	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.739	0.05	Adapter 507Hz	48	0.507	70.00	0.079
358.999	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.079	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.159	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.239	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.499	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.579	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.659	0.05	Adapter 507Hz	48	0.507	70.00	0.079
359.739	0.05	Adapter 507Hz	48	0.507	70.00	0.079
362.487	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
362.567	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
362.647	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
362.727	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
362.987	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.067	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.147	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.227	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.487	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.567	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.647	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.727	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
363.987	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.067	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.147	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.227	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.487	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.567	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.647	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.727	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
364.987	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.067	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.147	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.227	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.487	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.567	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.647	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.727	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
365.987	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.067	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.147	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.227	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.487	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.567	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.647	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.727	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
366.987	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
367.067	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
367.147	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
367.227	0.05	Adapter 6009Hz	49	6.009	70.00	0.671
377.494	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.574	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.654	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.734	0.05	Adapter 899Hz	51	0.899	70.00	0.121
377.994	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.074	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.154	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.234	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.494	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.574	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.654	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.734	0.05	Adapter 899Hz	51	0.899	70.00	0.121
378.994	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.074	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.154	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.234	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.494	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.574	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.654	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.734	0.05	Adapter 899Hz	51	0.899	70.00	0.121
379.994	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.074	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.154	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.234	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.494	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.574	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.654	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.734	0.05	Adapter 899Hz	51	0.899	70.00	0.121
380.994	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.074	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.154	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.234	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.494	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.574	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.654	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.734	0.05	Adapter 899Hz	51	0.899	70.00	0.121
381.994	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.074	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.154	0.05	Adapter 899Hz	51	0.899	70.00	0.121
382.234	0.05	Adapter 899Hz	51	0.899	70.00	0.121
385.286	0.05	Probe 3839Hz	52	3.839	70.00	0.437
385.786	0.05	Probe 3839Hz	52	3.839	70.00	0.437
386.286	0.05	Probe 3839Hz	52	3.839	70.00	0.437
386.786	0.05	Probe 3839Hz	52	3.839	70.00	0.437
387.286	0.05	Probe 3839Hz	52	3.839	70.00	0.437
387.786	0.05	Probe 3839Hz	52	3.839	70.00	0.437
388.286	0.05	Probe 3839Hz	52	3.839	70.00	0.437
388.786	0.05	Probe 3839Hz	52	3.839	70.00	0.437
389.286	0.05	Probe 3839Hz	52	3.839	70.00	0.437
389.786	0.05	Probe 3839Hz	52	3.839	70.00	0.437
392.47	0.05	Adapter 251Hz	53	0.251	70.00	0.052
392.55	0.05	Adapter 251Hz	53	0.251	70.00	0.052
392.63	0.05	Adapter 251Hz	53	0.251	70.00	0.052
392.71	0.05	Adapter 251Hz	53	0.251	70.00	0.052
392.97	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.05	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.13	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.21	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.47	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.55	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.63	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.71	0.05	Adapter 251Hz	53	0.251	70.00	0.052
393.97	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.05	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.13	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.21	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.47	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.55	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.63	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.71	0.05	Adapter 251Hz	53	0.251	70.00	0.052
394.97	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.05	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.13	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.21	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.47	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.55	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.63	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.71	0.05	Adapter 251Hz	53	0.251	70.00	0.052
395.97	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.05	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.13	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.21	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.47	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.55	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.63	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.71	0.05	Adapter 251Hz	53	0.251	70.00	0.052
396.97	0.05	Adapter 251Hz	53	0.251	70.00	0.052
397.05	0.05	Adapter 251Hz	53	0.251	70.00	0.052
397.13	0.05	Adapter 251Hz	53	0.251	70.00	0.052
397.21	0.05	Adapter 251Hz	53	0.251	70.00	0.052
399.973	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.053	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.133	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.213	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.293	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
400.473	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.553	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.633	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.713	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
400.793	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
400.973	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.053	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.133	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.213	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.293	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
401.473	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.553	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.633	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.713	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
401.793	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
401.973	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.053	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.133	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.213	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.293	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
402.473	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.553	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.633	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.713	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
402.793	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
402.973	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.053	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.133	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.213	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.293	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
403.473	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.553	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.633	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.713	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
403.793	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
403.973	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.053	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.133	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.213	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.293	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
404.473	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.553	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.633	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.713	0.05	Adapter 2423Hz Probe 3839Hz	54	2.423	70.00	0.285
404.793	0.05	Adapter 2423Hz Probe 3839Hz	54	3.839	70.00	0.437
407.477	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
407.557	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
407.637	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
407.717	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
407.977	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.057	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.137	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.217	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.477	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.557	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.637	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.717	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
408.977	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.057	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.137	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.217	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.477	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.557	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.637	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.717	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
409.977	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.057	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.137	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.217	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.477	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.557	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.637	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.717	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
410.977	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.057	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.137	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.217	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.477	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.557	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.637	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.717	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
411.977	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
412.057	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
412.137	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
412.217	0.05	Adapter 2423Hz	55	2.423	70.00	0.285
415.012	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.092	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.172	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.252	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.512	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.592	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.672	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
415.752	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.012	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.092	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.172	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.252	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.512	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.592	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.672	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
416.752	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.012	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.092	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.172	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.252	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.512	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.592	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.672	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
417.752	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.012	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.092	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.172	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.252	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.512	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.592	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.672	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
418.752	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.012	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.092	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.172	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.252	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.512	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.592	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.672	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
419.752	0.05	Adapter 3839Hz	56	3.839	70.00	0.437
422.484	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.564	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.644	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.724	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.804	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.984	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.064	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.144	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.224	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.304	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.484	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.564	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.644	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.724	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.804	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.984	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.064	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.144	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.224	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.304	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.484	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.564	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.644	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.724	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.804	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.984	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.064	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.144	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.224	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
