onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
433.403	0.05	Tone 527Hz	58	0.527	80.00	0.081
433.503	0.2	Tone 527Hz	58	0.527	80.00	0.081
433.753	0.2	Tone 527Hz	58	0.527	80.00	0.081
434.003	0.2	Tone 527Hz	58	0.527	80.00	0.081
434.253	0.2	Tone 527Hz	58	0.527	80.00	0.081
444.479	0.05	Tone 385Hz	60	0.385	80.00	0.066
444.579	0.2	Tone 385Hz	60	0.385	80.00	0.066
444.829	0.05	Tone 385Hz	60	0.385	80.00	0.066
444.929	0.2	Tone 385Hz	60	0.385	80.00	0.066
445.179	0.2	Tone 385Hz	60	0.385	80.00	0.066
445.429	0.2	Tone 385Hz	60	0.385	80.00	0.066
445.679	0.2	Tone 385Hz	60	0.385	80.00	0.066
445.929	0.2	Tone 385Hz	60	0.385	80.00	0.066
446.179	0.05	Tone 385Hz	60	0.385	80.00	0.066
446.279	0.2	Tone 385Hz	60	0.385	80.00	0.066
446.529	0.05	Tone 385Hz	60	0.385	80.00	0.066
446.629	0.05	Tone 385Hz	60	0.385	80.00	0.066
446.729	0.2	Tone 385Hz	60	0.385	80.00	0.066
446.979	0.2	Tone 385Hz	60	0.385	80.00	0.066
447.229	0.2	Tone 385Hz	60	0.385	80.00	0.066
447.479	0.05	Tone 385Hz	60	0.385	80.00	0.066
447.579	0.2	Tone 385Hz	60	0.385	80.00	0.066
447.829	0.2	Tone 385Hz	60	0.385	80.00	0.066
448.079	0.2	Tone 385Hz	60	0.385	80.00	0.066
448.329	0.2	Tone 385Hz	60	0.385	80.00	0.066
448.579	0.05	Tone 385Hz	60	0.385	80.00	0.066
448.679	0.2	Tone 385Hz	60	0.385	80.00	0.066
448.929	0.2	Tone 385Hz	60	0.385	80.00	0.066
449.179	0.05	Tone 385Hz	60	0.385	80.00	0.066
449.279	0.05	Tone 385Hz	60	0.385	80.00	0.066
449.379	0.05	Tone 385Hz	60	0.385	80.00	0.066
451.982	0.2	Tone 803Hz	61	0.803	80.00	0.111
452.232	0.2	Tone 803Hz	61	0.803	80.00	0.111
452.482	0.2	Tone 803Hz	61	0.803	80.00	0.111
452.732	0.05	Tone 803Hz	61	0.803	80.00	0.111
452.832	0.2	Tone 803Hz	61	0.803	80.00	0.111
453.082	0.2	Tone 803Hz	61	0.803	80.00	0.111
453.332	0.05	Tone 803Hz	61	0.803	80.00	0.111
453.432	0.2	Tone 803Hz	61	0.803	80.00	0.111
453.682	0.05	Tone 803Hz	61	0.803	80.00	0.111
453.782	0.05	Tone 803Hz	61	0.803	80.00	0.111
453.882	0.05	Tone 803Hz	61	0.803	80.00	0.111
453.982	0.2	Tone 803Hz	61	0.803	80.00	0.111
454.232	0.2	Tone 803Hz	61	0.803	80.00	0.111
454.482	0.2	Tone 803Hz	61	0.803	80.00	0.111
454.732	0.2	Tone 803Hz	61	0.803	80.00	0.111
454.982	0.05	Tone 803Hz	61	0.803	80.00	0.111
455.082	0.2	Tone 803Hz	61	0.803	80.00	0.111
455.332	0.05	Tone 803Hz	61	0.803	80.00	0.111
455.432	0.2	Tone 803Hz	61	0.803	80.00	0.111
455.682	0.2	Tone 803Hz	61	0.803	80.00	0.111
455.932	0.05	Tone 803Hz	61	0.803	80.00	0.111
456.032	0.05	Tone 803Hz	61	0.803	80.00	0.111
456.132	0.2	Tone 803Hz	61	0.803	80.00	0.111
456.382	0.05	Tone 803Hz	61	0.803	80.00	0.111
456.482	0.2	Tone 803Hz	61	0.803	80.00	0.111
456.732	0.2	Tone 803Hz	61	0.803	80.00	0.111
459.486	0.2	Tone 3361Hz	62	3.361	80.00	0.386
459.736	0.05	Tone 3361Hz	62	3.361	80.00	0.386
459.836	0.2	Tone 3361Hz	62	3.361	80.00	0.386
460.086	0.05	Tone 3361Hz	62	3.361	80.00	0.386
460.186	0.2	Tone 3361Hz	62	3.361	80.00	0.386
460.436	0.2	Tone 3361Hz	62	3.361	80.00	0.386
460.686	0.2	Tone 3361Hz	62	3.361	80.00	0.386
460.936	0.05	Tone 3361Hz	62	3.361	80.00	0.386
461.036	0.2	Tone 3361Hz	62	3.361	80.00	0.386
461.286	0.05	Tone 3361Hz	62	3.361	80.00	0.386
461.386	0.2	Tone 3361Hz	62	3.361	80.00	0.386
461.636	0.2	Tone 3361Hz	62	3.361	80.00	0.386
461.886	0.05	Tone 3361Hz	62	3.361	80.00	0.386
461.986	0.2	Tone 3361Hz	62	3.361	80.00	0.386
462.236	0.05	Tone 3361Hz	62	3.361	80.00	0.386
462.336	0.05	Tone 3361Hz	62	3.361	80.00	0.386
462.436	0.2	Tone 3361Hz	62	3.361	80.00	0.386
462.686	0.2	Tone 3361Hz	62	3.361	80.00	0.386
462.936	0.05	Tone 3361Hz	62	3.361	80.00	0.386
463.036	0.2	Tone 3361Hz	62	3.361	80.00	0.386
463.286	0.2	Tone 3361Hz	62	3.361	80.00	0.386
463.536	0.05	Tone 3361Hz	62	3.361	80.00	0.386
463.636	0.2	Tone 3361Hz	62	3.361	80.00	0.386
463.886	0.2	Tone 3361Hz	62	3.361	80.00	0.386
464.136	0.05	Tone 3361Hz	62	3.361	80.00	0.386
464.236	0.2	Tone 3361Hz	62	3.361	80.00	0.386
466.99	0.2	Tone 270Hz	63	0.270	80.00	0.054
467.24	0.05	Tone 270Hz	63	0.270	80.00	0.054
467.34	0.05	Tone 270Hz	63	0.270	80.00	0.054
467.44	0.2	Tone 270Hz	63	0.270	80.00	0.054
467.69	0.2	Tone 270Hz	63	0.270	80.00	0.054
467.94	0.2	Tone 270Hz	63	0.270	80.00	0.054
468.19	0.2	Tone 270Hz	63	0.270	80.00	0.054
468.44	0.2	Tone 270Hz	63	0.270	80.00	0.054
468.69	0.2	Tone 270Hz	63	0.270	80.00	0.054
468.94	0.2	Tone 270Hz	63	0.270	80.00	0.054
469.19	0.2	Tone 270Hz	63	0.270	80.00	0.054
469.44	0.2	Tone 270Hz	63	0.270	80.00	0.054
469.69	0.2	Tone 270Hz	63	0.270	80.00	0.054
469.94	0.2	Tone 270Hz	63	0.270	80.00	0.054
470.19	0.2	Tone 270Hz	63	0.270	80.00	0.054
470.44	0.05	Tone 270Hz	63	0.270	80.00	0.054
470.54	0.05	Tone 270Hz	63	0.270	80.00	0.054
470.64	0.05	Tone 270Hz	63	0.270	80.00	0.054
470.74	0.05	Tone 270Hz	63	0.270	80.00	0.054
470.84	0.05	Tone 270Hz	63	0.270	80.00	0.054
470.94	0.05	Tone 270Hz	63	0.270	80.00	0.054
471.04	0.2	Tone 270Hz	63	0.270	80.00	0.054
471.29	0.2	Tone 270Hz	63	0.270	80.00	0.054
471.54	0.05	Tone 270Hz	63	0.270	80.00	0.054
471.64	0.05	Tone 270Hz	63	0.270	80.00	0.054
471.74	0.2	Tone 270Hz	63	0.270	80.00	0.054
474.493	0.2	Tone 5210Hz	64	5.210	80.00	0.585
474.743	0.2	Tone 5210Hz	64	5.210	80.00	0.585
474.993	0.2	Tone 5210Hz	64	5.210	80.00	0.585
475.243	0.2	Tone 5210Hz	64	5.210	80.00	0.585
475.493	0.05	Tone 5210Hz	64	5.210	80.00	0.585
475.593	0.2	Tone 5210Hz	64	5.210	80.00	0.585
475.843	0.2	Tone 5210Hz	64	5.210	80.00	0.585
476.093	0.2	Tone 5210Hz	64	5.210	80.00	0.585
476.343	0.05	Tone 5210Hz	64	5.210	80.00	0.585
476.443	0.2	Tone 5210Hz	64	5.210	80.00	0.585
476.693	0.05	Tone 5210Hz	64	5.210	80.00	0.585
476.793	0.2	Tone 5210Hz	64	5.210	80.00	0.585
477.043	0.2	Tone 5210Hz	64	5.210	80.00	0.585
477.293	0.2	Tone 5210Hz	64	5.210	80.00	0.585
477.543	0.2	Tone 5210Hz	64	5.210	80.00	0.585
477.793	0.05	Tone 5210Hz	64	5.210	80.00	0.585
477.893	0.05	Tone 5210Hz	64	5.210	80.00	0.585
477.993	0.2	Tone 5210Hz	64	5.210	80.00	0.585
478.243	0.05	Tone 5210Hz	64	5.210	80.00	0.585
478.343	0.05	Tone 5210Hz	64	5.210	80.00	0.585
478.443	0.05	Tone 5210Hz	64	5.210	80.00	0.585
478.543	0.2	Tone 5210Hz	64	5.210	80.00	0.585
478.793	0.05	Tone 5210Hz	64	5.210	80.00	0.585
478.893	0.2	Tone 5210Hz	64	5.210	80.00	0.585
479.143	0.2	Tone 5210Hz	64	5.210	80.00	0.585
479.393	0.05	Tone 5210Hz	64	5.210	80.00	0.585
481.997	0.2	Tone 6466Hz	65	6.466	80.00	0.720
482.247	0.05	Tone 6466Hz	65	6.466	80.00	0.720
482.347	0.05	Tone 6466Hz	65	6.466	80.00	0.720
482.447	0.05	Tone 6466Hz	65	6.466	80.00	0.720
482.547	0.2	Tone 6466Hz	65	6.466	80.00	0.720
482.797	0.2	Tone 6466Hz	65	6.466	80.00	0.720
483.047	0.2	Tone 6466Hz	65	6.466	80.00	0.720
483.297	0.05	Tone 6466Hz	65	6.466	80.00	0.720
483.397	0.2	Tone 6466Hz	65	6.466	80.00	0.720
483.647	0.2	Tone 6466Hz	65	6.466	80.00	0.720
483.897	0.2	Tone 6466Hz	65	6.466	80.00	0.720
484.147	0.2	Tone 6466Hz	65	6.466	80.00	0.720
484.397	0.05	Tone 6466Hz	65	6.466	80.00	0.720
484.497	0.05	Tone 6466Hz	65	6.466	80.00	0.720
484.597	0.2	Tone 6466Hz	65	6.466	80.00	0.720
484.847	0.05	Tone 6466Hz	65	6.466	80.00	0.720
484.947	0.05	Tone 6466Hz	65	6.466	80.00	0.720
485.047	0.05	Tone 6466Hz	65	6.466	80.00	0.720
485.147	0.2	Tone 6466Hz	65	6.466	80.00	0.720
485.397	0.2	Tone 6466Hz	65	6.466	80.00	0.720
485.647	0.2	Tone 6466Hz	65	6.466	80.00	0.720
485.897	0.2	Tone 6466Hz	65	6.466	80.00	0.720
486.147	0.2	Tone 6466Hz	65	6.466	80.00	0.720
486.397	0.05	Tone 6466Hz	65	6.466	80.00	0.720
486.497	0.2	Tone 6466Hz	65	6.466	80.00	0.720
486.747	0.2	Tone 6466Hz	65	6.466	80.00	0.720
489.5	0.05	Tone 4190Hz	66	4.190	80.00	0.475
489.6	0.2	Tone 4190Hz	66	4.190	80.00	0.475
489.85	0.05	Tone 4190Hz	66	4.190	80.00	0.475
489.95	0.2	Tone 4190Hz	66	4.190	80.00	0.475
490.2	0.2	Tone 4190Hz	66	4.190	80.00	0.475
490.45	0.2	Tone 4190Hz	66	4.190	80.00	0.475
490.7	0.2	Tone 4190Hz	66	4.190	80.00	0.475
490.95	0.05	Tone 4190Hz	66	4.190	80.00	0.475
491.05	0.05	Tone 4190Hz	66	4.190	80.00	0.475
491.15	0.05	Tone 4190Hz	66	4.190	80.00	0.475
491.25	0.05	Tone 4190Hz	66	4.190	80.00	0.475
491.35	0.2	Tone 4190Hz	66	4.190	80.00	0.475
491.6	0.2	Tone 4190Hz	66	4.190	80.00	0.475
491.85	0.2	Tone 4190Hz	66	4.190	80.00	0.475
492.1	0.2	Tone 4190Hz	66	4.190	80.00	0.475
492.35	0.05	Tone 4190Hz	66	4.190	80.00	0.475
492.45	0.2	Tone 4190Hz	66	4.190	80.00	0.475
492.7	0.05	Tone 4190Hz	66	4.190	80.00	0.475
492.8	0.2	Tone 4190Hz	66	4.190	80.00	0.475
493.05	0.2	Tone 4190Hz	66	4.190	80.00	0.475
493.3	0.05	Tone 4190Hz	66	4.190	80.00	0.475
493.4	0.2	Tone 4190Hz	66	4.190	80.00	0.475
493.65	0.2	Tone 4190Hz	66	4.190	80.00	0.475
493.9	0.2	Tone 4190Hz	66	4.190	80.00	0.475
494.15	0.05	Tone 4190Hz	66	4.190	80.00	0.475
494.25	0.2	Tone 4190Hz	66	4.190	80.00	0.475
497.004	0.2	Tone 803Hz	67	0.803	80.00	0.111
497.254	0.2	Tone 803Hz	67	0.803	80.00	0.111
497.504	0.2	Tone 803Hz	67	0.803	80.00	0.111
497.754	0.05	Tone 803Hz	67	0.803	80.00	0.111
497.854	0.2	Tone 803Hz	67	0.803	80.00	0.111
498.104	0.2	Tone 803Hz	67	0.803	80.00	0.111
498.354	0.05	Tone 803Hz	67	0.803	80.00	0.111
498.454	0.2	Tone 803Hz	67	0.803	80.00	0.111
498.704	0.05	Tone 803Hz	67	0.803	80.00	0.111
498.804	0.05	Tone 803Hz	67	0.803	80.00	0.111
498.904	0.05	Tone 803Hz	67	0.803	80.00	0.111
499.004	0.2	Tone 803Hz	67	0.803	80.00	0.111
499.254	0.2	Tone 803Hz	67	0.803	80.00	0.111
499.504	0.2	Tone 803Hz	67	0.803	80.00	0.111
499.754	0.2	Tone 803Hz	67	0.803	80.00	0.111
500.004	0.05	Tone 803Hz	67	0.803	80.00	0.111
500.104	0.2	Tone 803Hz	67	0.803	80.00	0.111
500.354	0.05	Tone 803Hz	67	0.803	80.00	0.111
500.454	0.2	Tone 803Hz	67	0.803	80.00	0.111
500.704	0.2	Tone 803Hz	67	0.803	80.00	0.111
500.954	0.05	Tone 803Hz	67	0.803	80.00	0.111
501.054	0.05	Tone 803Hz	67	0.803	80.00	0.111
501.154	0.2	Tone 803Hz	67	0.803	80.00	0.111
501.404	0.05	Tone 803Hz	67	0.803	80.00	0.111
501.504	0.2	Tone 803Hz	67	0.803	80.00	0.111
501.754	0.2	Tone 803Hz	67	0.803	80.00	0.111
504.508	0.2	Tone 702Hz	68	0.702	80.00	0.100
504.758	0.2	Tone 702Hz	68	0.702	80.00	0.100
505.008	0.2	Tone 702Hz	68	0.702	80.00	0.100
505.258	0.2	Tone 702Hz	68	0.702	80.00	0.100
505.508	0.05	Tone 702Hz	68	0.702	80.00	0.100
505.608	0.2	Tone 702Hz	68	0.702	80.00	0.100
505.858	0.2	Tone 702Hz	68	0.702	80.00	0.100
506.108	0.05	Tone 702Hz	68	0.702	80.00	0.100
506.208	0.05	Tone 702Hz	68	0.702	80.00	0.100
506.308	0.2	Tone 702Hz	68	0.702	80.00	0.100
506.558	0.05	Tone 702Hz	68	0.702	80.00	0.100
506.658	0.2	Tone 702Hz	68	0.702	80.00	0.100
506.908	0.2	Tone 702Hz	68	0.702	80.00	0.100
507.158	0.05	Tone 702Hz	68	0.702	80.00	0.100
507.258	0.05	Tone 702Hz	68	0.702	80.00	0.100
507.358	0.05	Tone 702Hz	68	0.702	80.00	0.100
507.458	0.2	Tone 702Hz	68	0.702	80.00	0.100
507.708	0.05	Tone 702Hz	68	0.702	80.00	0.100
507.808	0.2	Tone 702Hz	68	0.702	80.00	0.100
508.058	0.2	Tone 702Hz	68	0.702	80.00	0.100
508.308	0.2	Tone 702Hz	68	0.702	80.00	0.100
508.558	0.05	Tone 702Hz	68	0.702	80.00	0.100
508.658	0.2	Tone 702Hz	68	0.702	80.00	0.100
508.908	0.2	Tone 702Hz	68	0.702	80.00	0.100
509.158	0.2	Tone 702Hz	68	0.702	80.00	0.100
509.408	0.05	Tone 702Hz	68	0.702	80.00	0.100
512.011	0.2	Tone 527Hz	69	0.527	80.00	0.081
512.261	0.2	Tone 527Hz	69	0.527	80.00	0.081
512.511	0.2	Tone 527Hz	69	0.527	80.00	0.081
512.761	0.2	Tone 527Hz	69	0.527	80.00	0.081
513.011	0.2	Tone 527Hz	69	0.527	80.00	0.081
513.261	0.2	Tone 527Hz	69	0.527	80.00	0.081
513.511	0.05	Tone 527Hz	69	0.527	80.00	0.081
513.611	0.2	Tone 527Hz	69	0.527	80.00	0.081
513.861	0.2	Tone 527Hz	69	0.527	80.00	0.081
514.111	0.05	Tone 527Hz	69	0.527	80.00	0.081
514.211	0.05	Tone 527Hz	69	0.527	80.00	0.081
514.311	0.05	Tone 527Hz	69	0.527	80.00	0.081
514.411	0.2	Tone 527Hz	69	0.527	80.00	0.081
514.661	0.05	Tone 527Hz	69	0.527	80.00	0.081
514.761	0.2	Tone 527Hz	69	0.527	80.00	0.081
515.011	0.05	Tone 527Hz	69	0.527	80.00	0.081
515.111	0.05	Tone 527Hz	69	0.527	80.00	0.081
515.211	0.2	Tone 527Hz	69	0.527	80.00	0.081
515.461	0.05	Tone 527Hz	69	0.527	80.00	0.081
515.561	0.05	Tone 527Hz	69	0.527	80.00	0.081
515.661	0.2	Tone 527Hz	69	0.527	80.00	0.081
515.911	0.05	Tone 527Hz	69	0.527	80.00	0.081
516.011	0.2	Tone 527Hz	69	0.527	80.00	0.081
516.261	0.2	Tone 527Hz	69	0.527	80.00	0.081
516.511	0.2	Tone 527Hz	69	0.527	80.00	0.081
516.761	0.2	Tone 527Hz	69	0.527	80.00	0.081
519.515	0.2	Tone 2141Hz	70	2.141	80.00	0.255
519.765	0.2	Tone 2141Hz	70	2.141	80.00	0.255
520.015	0.2	Tone 2141Hz	70	2.141	80.00	0.255
520.265	0.05	Tone 2141Hz	70	2.141	80.00	0.255
520.365	0.05	Tone 2141Hz	70	2.141	80.00	0.255
520.465	0.05	Tone 2141Hz	70	2.141	80.00	0.255
520.565	0.05	Tone 2141Hz	70	2.141	80.00	0.255
520.665	0.2	Tone 2141Hz	70	2.141	80.00	0.255
520.915	0.2	Tone 2141Hz	70	2.141	80.00	0.255
521.165	0.05	Tone 2141Hz	70	2.141	80.00	0.255
521.265	0.2	Tone 2141Hz	70	2.141	80.00	0.255
521.515	0.2	Tone 2141Hz	70	2.141	80.00	0.255
521.765	0.05	Tone 2141Hz	70	2.141	80.00	0.255
521.865	0.2	Tone 2141Hz	70	2.141	80.00	0.255
522.115	0.2	Tone 2141Hz	70	2.141	80.00	0.255
522.365	0.05	Tone 2141Hz	70	2.141	80.00	0.255
522.465	0.05	Tone 2141Hz	70	2.141	80.00	0.255
522.565	0.2	Tone 2141Hz	70	2.141	80.00	0.255
522.815	0.05	Tone 2141Hz	70	2.141	80.00	0.255
522.915	0.05	Tone 2141Hz	70	2.141	80.00	0.255
523.015	0.2	Tone 2141Hz	70	2.141	80.00	0.255
523.265	0.2	Tone 2141Hz	70	2.141	80.00	0.255
523.515	0.2	Tone 2141Hz	70	2.141	80.00	0.255
523.765	0.2	Tone 2141Hz	70	2.141	80.00	0.255
524.015	0.2	Tone 2141Hz	70	2.141	80.00	0.255
524.265	0.2	Tone 2141Hz	70	2.141	80.00	0.255
527.018	0.2	Tone 3754Hz	71	3.754	80.00	0.428
527.268	0.2	Tone 3754Hz	71	3.754	80.00	0.428
527.518	0.2	Tone 3754Hz	71	3.754	80.00	0.428
527.768	0.2	Tone 3754Hz	71	3.754	80.00	0.428
528.018	0.05	Tone 3754Hz	71	3.754	80.00	0.428
528.118	0.05	Tone 3754Hz	71	3.754	80.00	0.428
528.218	0.2	Tone 3754Hz	71	3.754	80.00	0.428
528.468	0.2	Tone 3754Hz	71	3.754	80.00	0.428
528.718	0.05	Tone 3754Hz	71	3.754	80.00	0.428
528.818	0.2	Tone 3754Hz	71	3.754	80.00	0.428
529.068	0.05	Tone 3754Hz	71	3.754	80.00	0.428
529.168	0.05	Tone 3754Hz	71	3.754	80.00	0.428
529.268	0.2	Tone 3754Hz	71	3.754	80.00	0.428
529.518	0.05	Tone 3754Hz	71	3.754	80.00	0.428
529.618	0.2	Tone 3754Hz	71	3.754	80.00	0.428
529.868	0.05	Tone 3754Hz	71	3.754	80.00	0.428
529.968	0.2	Tone 3754Hz	71	3.754	80.00	0.428
530.218	0.05	Tone 3754Hz	71	3.754	80.00	0.428
530.318	0.2	Tone 3754Hz	71	3.754	80.00	0.428
530.568	0.2	Tone 3754Hz	71	3.754	80.00	0.428
530.818	0.05	Tone 3754Hz	71	3.754	80.00	0.428
530.918	0.2	Tone 3754Hz	71	3.754	80.00	0.428
531.168	0.2	Tone 3754Hz	71	3.754	80.00	0.428
531.418	0.2	Tone 3754Hz	71	3.754	80.00	0.428
531.668	0.2	Tone 3754Hz	71	3.754	80.00	0.428
531.918	0.05	Tone 3754Hz	71	3.754	80.00	0.428
534.522	0.2	Tone 453Hz	72	0.453	80.00	0.073
534.772	0.05	Tone 453Hz	72	0.453	80.00	0.073
534.872	0.05	Tone 453Hz	72	0.453	80.00	0.073
534.972	0.2	Tone 453Hz	72	0.453	80.00	0.073
535.222	0.2	Tone 453Hz	72	0.453	80.00	0.073
535.472	0.2	Tone 453Hz	72	0.453	80.00	0.073
535.722	0.2	Tone 453Hz	72	0.453	80.00	0.073
535.972	0.2	Tone 453Hz	72	0.453	80.00	0.073
536.222	0.2	Tone 453Hz	72	0.453	80.00	0.073
536.472	0.05	Tone 453Hz	72	0.453	80.00	0.073
536.572	0.2	Tone 453Hz	72	0.453	80.00	0.073
536.822	0.2	Tone 453Hz	72	0.453	80.00	0.073
537.072	0.2	Tone 453Hz	72	0.453	80.00	0.073
537.322	0.2	Tone 453Hz	72	0.453	80.00	0.073
537.572	0.2	Tone 453Hz	72	0.453	80.00	0.073
537.822	0.05	Tone 453Hz	72	0.453	80.00	0.073
537.922	0.05	Tone 453Hz	72	0.453	80.00	0.073
538.022	0.05	Tone 453Hz	72	0.453	80.00	0.073
538.122	0.05	Tone 453Hz	72	0.453	80.00	0.073
538.222	0.2	Tone 453Hz	72	0.453	80.00	0.073
538.472	0.05	Tone 453Hz	72	0.453	80.00	0.073
538.572	0.2	Tone 453Hz	72	0.453	80.00	0.073
538.822	0.05	Tone 453Hz	72	0.453	80.00	0.073
538.922	0.2	Tone 453Hz	72	0.453	80.00	0.073
539.172	0.05	Tone 453Hz	72	0.453	80.00	0.073
539.272	0.2	Tone 453Hz	72	0.453	80.00	0.073
