onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
259.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
259.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
260.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
260.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
261.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
261.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
265.002	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.082	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.162	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.242	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.322	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
265.502	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.582	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.662	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.742	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.822	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
266.002	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.082	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.162	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.242	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.322	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
266.502	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.582	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.662	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.742	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.822	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
267.002	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.082	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.162	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.242	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.322	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
267.502	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.582	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.662	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.742	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.822	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
268.002	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.082	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.162	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.242	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.322	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
268.502	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.582	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.662	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.742	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.822	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
269.002	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.082	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.162	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.242	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.322	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
269.502	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.582	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.662	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.742	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.822	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
272.459	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.539	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.619	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.699	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.779	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
272.959	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.039	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.119	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.199	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.279	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
273.459	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.539	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.619	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.699	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.779	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
273.959	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.039	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.119	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.199	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.279	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
274.459	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.539	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.619	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.699	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.779	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
274.959	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.039	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.119	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.199	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.279	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
275.459	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.539	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.619	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.699	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.779	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
275.959	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.039	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.119	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.199	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.279	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
276.459	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.539	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.619	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.699	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.779	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
276.959	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.039	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.119	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.199	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.279	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
280.009	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.089	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.169	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.249	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.329	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
280.509	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.589	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.669	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.749	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
280.829	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
281.009	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.089	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.169	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.249	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.329	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
281.509	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.589	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.669	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.749	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
281.829	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
282.009	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.089	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.169	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.249	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.329	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
282.509	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.589	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.669	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.749	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
282.829	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
283.009	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.089	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.169	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.249	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.329	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
283.509	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.589	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.669	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.749	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
283.829	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
284.009	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.089	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.169	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.249	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.329	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
284.509	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.589	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.669	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.749	0.05	Adapter 1501Hz Probe 3839Hz	38	1.501	70.00	0.186
284.829	0.05	Adapter 1501Hz Probe 3839Hz	38	3.839	70.00	0.437
287.481	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
287.561	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
287.641	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
287.721	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
287.981	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.061	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.141	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.221	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.481	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.561	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.641	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.721	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
288.981	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.061	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.141	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.221	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.481	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.561	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.641	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.721	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
289.981	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.061	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.141	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.221	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.481	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.561	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.641	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.721	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
290.981	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.061	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.141	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.221	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.481	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.561	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.641	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.721	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
291.981	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
292.061	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
292.141	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
292.221	0.05	Adapter 3839Hz	39	3.839	70.00	0.437
295.336	0.05	Probe 3839Hz	40	3.839	70.00	0.437
295.836	0.05	Probe 3839Hz	40	3.839	70.00	0.437
296.336	0.05	Probe 3839Hz	40	3.839	70.00	0.437
296.836	0.05	Probe 3839Hz	40	3.839	70.00	0.437
297.336	0.05	Probe 3839Hz	40	3.839	70.00	0.437
297.836	0.05	Probe 3839Hz	40	3.839	70.00	0.437
298.336	0.05	Probe 3839Hz	40	3.839	70.00	0.437
298.836	0.05	Probe 3839Hz	40	3.839	70.00	0.437
299.336	0.05	Probe 3839Hz	40	3.839	70.00	0.437
299.836	0.05	Probe 3839Hz	40	3.839	70.00	0.437
302.473	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
302.553	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
302.633	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
302.713	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
302.973	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.053	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.133	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.213	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.473	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.553	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.633	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.713	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
303.973	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.053	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.133	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.213	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.473	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.553	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.633	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.713	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
304.973	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.053	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.133	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.213	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.473	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.553	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.633	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.713	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
305.973	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.053	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.133	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.213	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.473	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.553	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.633	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.713	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
306.973	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
307.053	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
307.133	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
307.213	0.05	Adapter 6009Hz	41	6.009	70.00	0.671
309.961	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.041	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.121	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.201	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.461	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.541	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.621	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.701	0.05	Adapter 507Hz	42	0.507	70.00	0.079
310.961	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.041	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.121	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.201	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.461	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.541	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.621	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.701	0.05	Adapter 507Hz	42	0.507	70.00	0.079
311.961	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.041	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.121	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.201	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.461	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.541	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.621	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.701	0.05	Adapter 507Hz	42	0.507	70.00	0.079
312.961	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.041	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.121	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.201	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.461	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.541	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.621	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.701	0.05	Adapter 507Hz	42	0.507	70.00	0.079
313.961	0.05	Adapter 507Hz	42	0.507	70.00	0.079
314.041	0.05	Adapter 507Hz	42	0.507	70.00	0.079
314.121	0.05	Adapter 507Hz	42	0.507	70.00	0.079
314.201	0.05	Adapter 507Hz	42	0.507	70.00	0.079
314.461	0.05	Adapter 507Hz	42	0.507	70.00	0.079
314.541	0.05	Adapter 507Hz	42	0.507	70.00	0.079
314.621	0.05	Adapter 507Hz	42	0.507	70.00	0.079
314.701	0.05	Adapter 507Hz	42	0.507	70.00	0.079
317.48	0.05	Adapter 251Hz	43	0.251	70.00	0.052
317.56	0.05	Adapter 251Hz	43	0.251	70.00	0.052
317.64	0.05	Adapter 251Hz	43	0.251	70.00	0.052
317.72	0.05	Adapter 251Hz	43	0.251	70.00	0.052
317.98	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.06	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.14	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.22	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.48	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.56	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.64	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.72	0.05	Adapter 251Hz	43	0.251	70.00	0.052
318.98	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.06	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.14	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.22	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.48	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.56	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.64	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.72	0.05	Adapter 251Hz	43	0.251	70.00	0.052
319.98	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.06	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.14	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.22	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.48	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.56	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.64	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.72	0.05	Adapter 251Hz	43	0.251	70.00	0.052
320.98	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.06	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.14	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.22	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.48	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.56	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.64	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.72	0.05	Adapter 251Hz	43	0.251	70.00	0.052
321.98	0.05	Adapter 251Hz	43	0.251	70.00	0.052
322.06	0.05	Adapter 251Hz	43	0.251	70.00	0.052
322.14	0.05	Adapter 251Hz	43	0.251	70.00	0.052
322.22	0.05	Adapter 251Hz	43	0.251	70.00	0.052
325.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
325.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.175	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.255	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.335	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.515	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.595	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.675	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.755	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
326.835	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.015	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
327.095	0.05	Adapter 3839Hz Probe 3839Hz	44	3.839	70.00	0.437
