onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
259.269	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.529	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.609	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.689	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
259.769	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.029	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.109	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.189	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.269	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.529	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.609	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.689	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
260.769	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.029	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.109	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.189	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.269	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.529	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.609	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.689	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
261.769	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
262.029	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
262.109	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
262.189	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
262.269	0.05	Adapter 3839Hz	35	3.839	70.00	0.437
264.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
280.04	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.12	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.2	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.28	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.54	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.62	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.7	0.05	Adapter 507Hz	38	0.507	70.00	0.079
280.78	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.04	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.12	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.2	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.28	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.54	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.62	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.7	0.05	Adapter 507Hz	38	0.507	70.00	0.079
281.78	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.04	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.12	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.2	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.28	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.54	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.62	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.7	0.05	Adapter 507Hz	38	0.507	70.00	0.079
282.78	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.04	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.12	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.2	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.28	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.54	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.62	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.7	0.05	Adapter 507Hz	38	0.507	70.00	0.079
283.78	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.04	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.12	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.2	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.28	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.54	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.62	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.7	0.05	Adapter 507Hz	38	0.507	70.00	0.079
284.78	0.05	Adapter 507Hz	38	0.507	70.00	0.079
287.513	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
287.593	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
287.673	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
287.753	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
287.833	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
288.013	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.093	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.173	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.253	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.333	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
288.513	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.593	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.673	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.753	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
288.833	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
289.013	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.093	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.173	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.253	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.333	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
289.513	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.593	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.673	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.753	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
289.833	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
290.013	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.093	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.173	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.253	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.333	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
290.513	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.593	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.673	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.753	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
290.833	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
291.013	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.093	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.173	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.253	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.333	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
291.513	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.593	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.673	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.753	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
291.833	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
292.013	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
292.093	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
292.173	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
292.253	0.05	Adapter 899Hz Probe 3839Hz	39	0.899	70.00	0.121
292.333	0.05	Adapter 899Hz Probe 3839Hz	39	3.839	70.00	0.437
295.032	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
295.112	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
295.192	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
295.272	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
295.532	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
295.612	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
295.692	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
295.772	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.032	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.112	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.192	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.272	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.532	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.612	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.692	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
296.772	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.032	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.112	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.192	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.272	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.532	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.612	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.692	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
297.772	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.032	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.112	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.192	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.272	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.532	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.612	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.692	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
298.772	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.032	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.112	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.192	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.272	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.532	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.612	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.692	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
299.772	0.05	Adapter 6009Hz	40	6.009	70.00	0.671
310.008	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.088	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.168	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.248	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.508	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.588	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.668	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.748	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.008	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.088	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.168	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.248	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.508	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.588	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.668	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.748	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.008	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.088	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.168	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.248	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.508	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.588	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.668	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.748	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.008	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.088	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.168	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.248	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.508	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.588	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.668	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.748	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.008	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.088	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.168	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.248	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.508	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.588	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.668	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.748	0.05	Adapter 251Hz	42	0.251	70.00	0.052
317.496	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
317.576	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
317.656	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
317.736	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
317.816	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
317.996	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.076	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.156	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.236	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.316	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
318.496	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.576	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.656	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.736	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
318.816	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
318.996	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.076	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.156	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.236	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.316	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
319.496	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.576	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.656	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.736	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
319.816	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
319.996	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.076	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.156	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.236	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.316	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
320.496	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.576	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.656	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.736	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
320.816	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
320.996	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.076	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.156	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.236	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.316	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
321.496	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.576	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.656	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.736	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
321.816	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
321.996	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
322.076	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
322.156	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
322.236	0.05	Adapter 1501Hz Probe 3839Hz	43	1.501	70.00	0.186
322.316	0.05	Adapter 1501Hz Probe 3839Hz	43	3.839	70.00	0.437
325.031	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.111	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.191	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.271	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.351	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
325.531	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.611	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.691	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.771	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
325.851	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
326.031	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.111	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.191	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.271	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.351	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
326.531	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.611	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.691	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.771	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
326.851	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
327.031	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.111	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.191	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.271	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.351	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
327.531	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.611	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.691	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.771	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
327.851	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
328.031	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.111	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.191	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.271	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.351	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
328.531	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.611	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.691	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.771	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
328.851	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
329.031	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.111	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.191	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.271	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.351	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
329.531	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.611	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.691	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.771	0.05	Adapter 507Hz Probe 3839Hz	44	0.507	70.00	0.079
329.851	0.05	Adapter 507Hz Probe 3839Hz	44	3.839	70.00	0.437
332.534	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.614	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.694	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.774	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
332.854	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.034	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.114	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.194	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.274	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.354	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.534	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.614	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.694	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.774	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
333.854	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.034	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.114	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.194	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.274	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.354	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.534	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.614	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.694	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.774	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
334.854	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.034	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.114	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.194	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.274	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.354	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.534	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.614	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.694	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.774	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
335.854	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.034	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.114	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.194	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.274	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.354	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
336.534	0.05	Adapter 3839Hz Probe 3839Hz	45	3.839	70.00	0.437
