onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
335.987	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.067	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.147	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.227	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.487	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.567	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.647	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.727	0.05	Adapter 251Hz	45	0.251	70.00	0.052
336.987	0.05	Adapter 251Hz	45	0.251	70.00	0.052
337.067	0.05	Adapter 251Hz	45	0.251	70.00	0.052
337.147	0.05	Adapter 251Hz	45	0.251	70.00	0.052
337.227	0.05	Adapter 251Hz	45	0.251	70.00	0.052
347.541	0.05	Adapter 899Hz	47	0.899	70.00	0.121
347.621	0.05	Adapter 899Hz	47	0.899	70.00	0.121
347.701	0.05	Adapter 899Hz	47	0.899	70.00	0.121
347.781	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.041	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.121	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.201	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.281	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.541	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.621	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.701	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.781	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.041	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.121	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.201	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.281	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.541	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.621	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.701	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.781	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.041	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.121	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.201	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.281	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.541	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.621	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.701	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.781	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.041	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.121	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.201	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.281	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.541	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.621	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.701	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.781	0.05	Adapter 899Hz	47	0.899	70.00	0.121
352.041	0.05	Adapter 899Hz	47	0.899	70.00	0.121
352.121	0.05	Adapter 899Hz	47	0.899	70.00	0.121
352.201	0.05	Adapter 899Hz	47	0.899	70.00	0.121
352.281	0.05	Adapter 899Hz	47	0.899	70.00	0.121
355.045	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.125	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.205	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.285	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.365	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
355.545	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.625	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.705	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.785	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
355.865	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
356.045	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.125	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.205	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.285	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.365	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
356.545	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.625	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.705	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.785	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
356.865	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
357.045	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.125	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.205	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.285	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.365	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
357.545	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.625	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.705	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.785	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
357.865	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
358.045	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.125	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.205	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.285	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.365	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
358.545	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.625	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.705	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.785	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
358.865	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
359.045	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.125	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.205	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.285	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.365	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
359.545	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.625	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.705	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.785	0.05	Adapter 2423Hz Probe 3839Hz	48	2.423	70.00	0.285
359.865	0.05	Adapter 2423Hz Probe 3839Hz	48	3.839	70.00	0.437
362.533	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
362.613	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
362.693	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
362.773	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
362.853	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
363.033	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.113	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.193	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.273	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.353	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
363.533	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.613	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.693	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.773	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
363.853	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
364.033	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.113	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.193	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.273	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.353	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
364.533	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.613	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.693	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.773	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
364.853	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
365.033	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.113	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.193	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.273	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.353	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
365.533	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.613	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.693	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.773	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
365.853	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
366.033	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.113	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.193	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.273	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.353	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
366.533	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.613	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.693	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.773	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
366.853	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
367.033	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
367.113	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
367.193	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
367.273	0.05	Adapter 507Hz Probe 3839Hz	49	0.507	70.00	0.079
367.353	0.05	Adapter 507Hz Probe 3839Hz	49	3.839	70.00	0.437
370.31	0.05	Probe 3839Hz	50	3.839	70.00	0.437
370.81	0.05	Probe 3839Hz	50	3.839	70.00	0.437
371.31	0.05	Probe 3839Hz	50	3.839	70.00	0.437
371.81	0.05	Probe 3839Hz	50	3.839	70.00	0.437
372.31	0.05	Probe 3839Hz	50	3.839	70.00	0.437
372.81	0.05	Probe 3839Hz	50	3.839	70.00	0.437
373.31	0.05	Probe 3839Hz	50	3.839	70.00	0.437
373.81	0.05	Probe 3839Hz	50	3.839	70.00	0.437
374.31	0.05	Probe 3839Hz	50	3.839	70.00	0.437
374.81	0.05	Probe 3839Hz	50	3.839	70.00	0.437
377.509	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
377.589	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
377.669	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
377.749	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
377.829	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
378.009	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.089	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.169	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.249	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.329	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
378.509	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.589	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.669	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.749	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
378.829	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
379.009	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.089	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.169	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.249	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.329	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
379.509	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.589	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.669	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.749	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
379.829	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
380.009	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.089	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.169	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.249	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.329	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
380.509	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.589	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.669	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.749	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
380.829	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
381.009	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.089	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.169	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.249	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.329	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
381.509	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.589	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.669	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.749	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
381.829	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
382.009	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
382.089	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
382.169	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
382.249	0.05	Adapter 2423Hz Probe 3839Hz	51	2.423	70.00	0.285
382.329	0.05	Adapter 2423Hz Probe 3839Hz	51	3.839	70.00	0.437
384.997	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.077	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.157	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.237	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.497	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.577	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.657	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.737	0.05	Adapter 251Hz	52	0.251	70.00	0.052
385.997	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.077	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.157	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.237	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.497	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.577	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.657	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.737	0.05	Adapter 251Hz	52	0.251	70.00	0.052
386.997	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.077	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.157	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.237	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.497	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.577	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.657	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.737	0.05	Adapter 251Hz	52	0.251	70.00	0.052
387.997	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.077	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.157	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.237	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.497	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.577	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.657	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.737	0.05	Adapter 251Hz	52	0.251	70.00	0.052
388.997	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.077	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.157	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.237	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.497	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.577	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.657	0.05	Adapter 251Hz	52	0.251	70.00	0.052
389.737	0.05	Adapter 251Hz	52	0.251	70.00	0.052
400.004	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.084	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.164	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.244	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.504	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.584	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.664	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
400.744	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.004	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.084	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.164	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.244	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.504	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.584	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.664	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
401.744	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.004	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.084	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.164	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.244	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.504	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.584	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.664	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
402.744	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.004	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.084	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.164	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.244	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.504	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.584	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.664	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
403.744	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.004	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.084	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.164	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.244	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.504	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.584	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.664	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
404.744	0.05	Adapter 3839Hz	54	3.839	70.00	0.437
407.508	0.05	Adapter 899Hz	55	0.899	70.00	0.121
407.588	0.05	Adapter 899Hz	55	0.899	70.00	0.121
407.668	0.05	Adapter 899Hz	55	0.899	70.00	0.121
407.748	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.008	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.088	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.168	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.248	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.508	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.588	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.668	0.05	Adapter 899Hz	55	0.899	70.00	0.121
408.748	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.008	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.088	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.168	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.248	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.508	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.588	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.668	0.05	Adapter 899Hz	55	0.899	70.00	0.121
409.748	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.008	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.088	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.168	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.248	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.508	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.588	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.668	0.05	Adapter 899Hz	55	0.899	70.00	0.121
410.748	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.008	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.088	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.168	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.248	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.508	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.588	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.668	0.05	Adapter 899Hz	55	0.899	70.00	0.121
411.748	0.05	Adapter 899Hz	55	0.899	70.00	0.121
412.008	0.05	Adapter 899Hz	55	0.899	70.00	0.121
412.088	0.05	Adapter 899Hz	55	0.899	70.00	0.121
412.168	0.05	Adapter 899Hz	55	0.899	70.00	0.121
412.248	0.05	Adapter 899Hz	55	0.899	70.00	0.121
415.011	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.091	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.171	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.251	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.331	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.511	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.591	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.671	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.751	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
415.831	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.011	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.091	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.171	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.251	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.331	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.511	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.591	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.671	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.751	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
416.831	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.011	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.091	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.171	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.251	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.331	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.511	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.591	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.671	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.751	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
417.831	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.011	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.091	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.171	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.251	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.331	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.511	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.591	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.671	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.751	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
418.831	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.011	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.091	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
419.171	0.05	Adapter 3839Hz Probe 3839Hz	56	3.839	70.00	0.437
