onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
249.963	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.043	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.123	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.203	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.463	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.543	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.623	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.703	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
250.963	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.043	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.123	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.203	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.463	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.543	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.623	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.703	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
251.963	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.043	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.123	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.203	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.463	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.543	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.623	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.703	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
252.963	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.043	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.123	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.203	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.463	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.543	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.623	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.703	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
253.963	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
254.043	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
254.123	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
254.203	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
254.463	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
254.543	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
254.623	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
254.703	0.05	Adapter 1501Hz	34	1.501	70.00	0.186
257.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
257.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
257.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
257.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
257.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
257.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
258.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
258.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
258.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
259.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
259.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
259.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
260.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
260.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
260.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
261.483	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.563	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.643	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.723	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
261.803	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
261.983	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.063	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.143	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.223	0.05	Adapter 507Hz Probe 3839Hz	35	0.507	70.00	0.079
262.303	0.05	Adapter 507Hz Probe 3839Hz	35	3.839	70.00	0.437
264.986	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.066	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.146	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.226	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.306	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
265.486	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.566	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.646	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.726	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
265.806	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
265.986	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.066	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.146	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.226	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.306	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
266.486	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.566	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.646	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.726	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
266.806	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
266.986	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.066	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.146	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.226	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.306	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
267.486	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.566	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.646	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.726	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
267.806	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
267.986	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.066	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.146	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.226	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.306	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
268.486	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.566	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.646	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.726	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
268.806	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
268.986	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.066	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.146	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.226	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.306	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
269.486	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.566	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.646	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.726	0.05	Adapter 899Hz Probe 3839Hz	36	0.899	70.00	0.121
269.806	0.05	Adapter 899Hz Probe 3839Hz	36	3.839	70.00	0.437
272.505	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
272.585	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
272.665	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
272.745	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
272.825	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
273.005	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.085	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.165	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.245	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.325	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
273.505	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.585	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.665	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.745	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
273.825	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
274.005	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.085	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.165	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.245	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.325	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
274.505	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.585	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.665	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.745	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
274.825	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
275.005	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.085	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.165	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.245	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.325	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
275.505	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.585	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.665	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.745	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
275.825	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
276.005	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.085	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.165	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.245	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.325	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
276.505	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.585	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.665	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.745	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
276.825	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
277.005	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
277.085	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
277.165	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
277.245	0.05	Adapter 1501Hz Probe 3839Hz	37	1.501	70.00	0.186
277.325	0.05	Adapter 1501Hz Probe 3839Hz	37	3.839	70.00	0.437
279.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
280.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
281.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
282.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
283.993	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.073	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.153	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.233	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.493	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.573	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.653	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
284.733	0.05	Adapter 2423Hz	38	2.423	70.00	0.285
294.969	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.049	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.129	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.209	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.469	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.549	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.629	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.709	0.05	Adapter 251Hz	40	0.251	70.00	0.052
295.969	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.049	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.129	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.209	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.469	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.549	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.629	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.709	0.05	Adapter 251Hz	40	0.251	70.00	0.052
296.969	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.049	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.129	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.209	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.469	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.549	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.629	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.709	0.05	Adapter 251Hz	40	0.251	70.00	0.052
297.969	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.049	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.129	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.209	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.469	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.549	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.629	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.709	0.05	Adapter 251Hz	40	0.251	70.00	0.052
298.969	0.05	Adapter 251Hz	40	0.251	70.00	0.052
299.049	0.05	Adapter 251Hz	40	0.251	70.00	0.052
299.129	0.05	Adapter 251Hz	40	0.251	70.00	0.052
299.209	0.05	Adapter 251Hz	40	0.251	70.00	0.052
299.469	0.05	Adapter 251Hz	40	0.251	70.00	0.052
299.549	0.05	Adapter 251Hz	40	0.251	70.00	0.052
299.629	0.05	Adapter 251Hz	40	0.251	70.00	0.052
299.709	0.05	Adapter 251Hz	40	0.251	70.00	0.052
309.992	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.072	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.152	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.232	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.312	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.492	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.572	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.652	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.732	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.812	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
310.992	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.072	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.152	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.232	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.312	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.492	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.572	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.652	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.732	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.812	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
311.992	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.072	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.152	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.232	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.312	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.492	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.572	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.652	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.732	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.812	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
312.992	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.072	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.152	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.232	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.312	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.492	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.572	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.652	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.732	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.812	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
313.992	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.072	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.152	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.232	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.312	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.492	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.572	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.652	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.732	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
314.812	0.05	Adapter 3839Hz Probe 3839Hz	42	3.839	70.00	0.437
317.48	0.05	Adapter 899Hz	43	0.899	70.00	0.121
317.56	0.05	Adapter 899Hz	43	0.899	70.00	0.121
317.64	0.05	Adapter 899Hz	43	0.899	70.00	0.121
317.72	0.05	Adapter 899Hz	43	0.899	70.00	0.121
317.98	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.06	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.14	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.22	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.48	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.56	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.64	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.72	0.05	Adapter 899Hz	43	0.899	70.00	0.121
318.98	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.06	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.14	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.22	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.48	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.56	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.64	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.72	0.05	Adapter 899Hz	43	0.899	70.00	0.121
319.98	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.06	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.14	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.22	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.48	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.56	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.64	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.72	0.05	Adapter 899Hz	43	0.899	70.00	0.121
320.98	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.06	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.14	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.22	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.48	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.56	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.64	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.72	0.05	Adapter 899Hz	43	0.899	70.00	0.121
321.98	0.05	Adapter 899Hz	43	0.899	70.00	0.121
322.06	0.05	Adapter 899Hz	43	0.899	70.00	0.121
322.14	0.05	Adapter 899Hz	43	0.899	70.00	0.121
322.22	0.05	Adapter 899Hz	43	0.899	70.00	0.121
332.823	0.05	Probe 3839Hz	45	3.839	70.00	0.437
333.323	0.05	Probe 3839Hz	45	3.839	70.00	0.437
333.823	0.05	Probe 3839Hz	45	3.839	70.00	0.437
334.323	0.05	Probe 3839Hz	45	3.839	70.00	0.437
334.823	0.05	Probe 3839Hz	45	3.839	70.00	0.437
335.323	0.05	Probe 3839Hz	45	3.839	70.00	0.437
335.823	0.05	Probe 3839Hz	45	3.839	70.00	0.437
336.323	0.05	Probe 3839Hz	45	3.839	70.00	0.437
336.823	0.05	Probe 3839Hz	45	3.839	70.00	0.437
337.323	0.05	Probe 3839Hz	45	3.839	70.00	0.437
339.976	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
340.056	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
340.136	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
340.216	0.05	Adapter 3839Hz	46	3.839	70.00	0.437
