onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
252.979	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.059	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.139	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.219	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.479	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.559	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.639	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.719	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
253.979	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
254.059	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
254.139	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
254.219	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
254.479	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
254.559	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
254.639	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
254.719	0.05	Adapter 3839Hz	34	3.839	70.00	0.437
264.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
265.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
266.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
267.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
268.986	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.066	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.146	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.226	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.486	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.566	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.646	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
269.726	0.05	Adapter 1501Hz	36	1.501	70.00	0.186
272.505	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.585	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.665	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.745	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
272.825	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
273.005	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.085	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.165	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.245	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.325	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
273.505	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.585	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.665	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.745	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
273.825	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
274.005	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.085	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.165	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.245	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.325	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
274.505	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.585	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.665	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.745	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
274.825	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
275.005	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.085	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.165	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.245	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.325	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
275.505	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.585	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.665	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.745	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
275.825	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
276.005	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.085	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.165	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.245	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.325	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
276.505	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.585	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.665	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.745	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
276.825	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
277.005	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.085	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.165	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.245	0.05	Adapter 2423Hz Probe 3839Hz	37	2.423	70.00	0.285
277.325	0.05	Adapter 2423Hz Probe 3839Hz	37	3.839	70.00	0.437
280.009	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.089	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.169	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.249	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.329	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
280.509	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.589	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.669	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.749	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
280.829	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
281.009	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.089	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.169	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.249	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.329	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
281.509	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.589	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.669	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.749	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
281.829	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
282.009	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.089	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.169	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.249	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.329	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
282.509	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.589	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.669	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.749	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
282.829	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
283.009	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.089	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.169	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.249	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.329	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
283.509	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.589	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.669	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.749	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
283.829	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
284.009	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.089	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.169	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.249	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.329	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
284.509	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.589	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.669	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.749	0.05	Adapter 899Hz Probe 3839Hz	38	0.899	70.00	0.121
284.829	0.05	Adapter 899Hz Probe 3839Hz	38	3.839	70.00	0.437
287.481	0.05	Adapter 507Hz	39	0.507	70.00	0.079
287.561	0.05	Adapter 507Hz	39	0.507	70.00	0.079
287.641	0.05	Adapter 507Hz	39	0.507	70.00	0.079
287.721	0.05	Adapter 507Hz	39	0.507	70.00	0.079
287.981	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.061	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.141	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.221	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.481	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.561	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.641	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.721	0.05	Adapter 507Hz	39	0.507	70.00	0.079
288.981	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.061	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.141	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.221	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.481	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.561	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.641	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.721	0.05	Adapter 507Hz	39	0.507	70.00	0.079
289.981	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.061	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.141	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.221	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.481	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.561	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.641	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.721	0.05	Adapter 507Hz	39	0.507	70.00	0.079
290.981	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.061	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.141	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.221	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.481	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.561	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.641	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.721	0.05	Adapter 507Hz	39	0.507	70.00	0.079
291.981	0.05	Adapter 507Hz	39	0.507	70.00	0.079
292.061	0.05	Adapter 507Hz	39	0.507	70.00	0.079
292.141	0.05	Adapter 507Hz	39	0.507	70.00	0.079
292.221	0.05	Adapter 507Hz	39	0.507	70.00	0.079
309.961	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.041	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.121	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.201	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.461	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.541	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.621	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.701	0.05	Adapter 251Hz	42	0.251	70.00	0.052
310.961	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.041	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.121	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.201	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.461	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.541	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.621	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.701	0.05	Adapter 251Hz	42	0.251	70.00	0.052
311.961	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.041	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.121	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.201	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.461	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.541	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.621	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.701	0.05	Adapter 251Hz	42	0.251	70.00	0.052
312.961	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.041	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.121	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.201	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.461	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.541	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.621	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.701	0.05	Adapter 251Hz	42	0.251	70.00	0.052
313.961	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.041	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.121	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.201	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.461	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.541	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.621	0.05	Adapter 251Hz	42	0.251	70.00	0.052
314.701	0.05	Adapter 251Hz	42	0.251	70.00	0.052
317.511	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
317.591	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
317.671	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
317.751	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
317.831	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.011	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.091	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.171	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.251	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.331	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.511	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.591	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.671	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.751	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
318.831	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.011	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.091	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.171	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.251	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.331	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.511	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.591	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.671	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.751	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
319.831	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.011	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.091	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.171	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.251	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.331	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.511	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.591	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.671	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.751	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
320.831	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.011	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.091	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.171	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.251	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.331	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.511	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.591	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.671	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.751	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
321.831	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
322.011	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
322.091	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
322.171	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
322.251	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
322.331	0.05	Adapter 3839Hz Probe 3839Hz	43	3.839	70.00	0.437
325.015	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.095	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.175	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.255	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.515	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.595	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.675	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
325.755	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.015	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.095	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.175	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.255	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.515	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.595	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.675	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
326.755	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.015	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.095	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.175	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.255	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.515	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.595	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.675	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
327.755	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.015	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.095	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.175	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.255	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.515	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.595	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.675	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
328.755	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.015	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.095	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.175	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.255	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.515	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.595	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.675	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
329.755	0.05	Adapter 2423Hz	44	2.423	70.00	0.285
332.472	0.05	Adapter 899Hz	45	0.899	70.00	0.121
332.552	0.05	Adapter 899Hz	45	0.899	70.00	0.121
332.632	0.05	Adapter 899Hz	45	0.899	70.00	0.121
332.712	0.05	Adapter 899Hz	45	0.899	70.00	0.121
332.972	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.052	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.132	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.212	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.472	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.552	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.632	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.712	0.05	Adapter 899Hz	45	0.899	70.00	0.121
333.972	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.052	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.132	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.212	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.472	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.552	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.632	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.712	0.05	Adapter 899Hz	45	0.899	70.00	0.121
334.972	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.052	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.132	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.212	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.472	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.552	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.632	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.712	0.05	Adapter 899Hz	45	0.899	70.00	0.121
335.972	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.052	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.132	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.212	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.472	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.552	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.632	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.712	0.05	Adapter 899Hz	45	0.899	70.00	0.121
336.972	0.05	Adapter 899Hz	45	0.899	70.00	0.121
337.052	0.05	Adapter 899Hz	45	0.899	70.00	0.121
337.132	0.05	Adapter 899Hz	45	0.899	70.00	0.121
337.212	0.05	Adapter 899Hz	45	0.899	70.00	0.121
339.991	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.071	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.151	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.231	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.311	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
340.491	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.571	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.651	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.731	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
340.811	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
340.991	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
341.071	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
341.151	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
341.231	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
341.311	0.05	Adapter 1501Hz Probe 3839Hz	46	3.839	70.00	0.437
341.491	0.05	Adapter 1501Hz Probe 3839Hz	46	1.501	70.00	0.186
