onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
340.167	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.247	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.507	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.587	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.667	0.05	Adapter 251Hz	46	0.251	70.00	0.052
340.747	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.007	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.087	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.167	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.247	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.507	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.587	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.667	0.05	Adapter 251Hz	46	0.251	70.00	0.052
341.747	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.007	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.087	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.167	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.247	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.507	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.587	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.667	0.05	Adapter 251Hz	46	0.251	70.00	0.052
342.747	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.007	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.087	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.167	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.247	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.507	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.587	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.667	0.05	Adapter 251Hz	46	0.251	70.00	0.052
343.747	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.007	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.087	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.167	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.247	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.507	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.587	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.667	0.05	Adapter 251Hz	46	0.251	70.00	0.052
344.747	0.05	Adapter 251Hz	46	0.251	70.00	0.052
347.479	0.05	Adapter 899Hz	47	0.899	70.00	0.121
347.559	0.05	Adapter 899Hz	47	0.899	70.00	0.121
347.639	0.05	Adapter 899Hz	47	0.899	70.00	0.121
347.719	0.05	Adapter 899Hz	47	0.899	70.00	0.121
347.979	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.059	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.139	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.219	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.479	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.559	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.639	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.719	0.05	Adapter 899Hz	47	0.899	70.00	0.121
348.979	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.059	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.139	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.219	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.479	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.559	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.639	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.719	0.05	Adapter 899Hz	47	0.899	70.00	0.121
349.979	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.059	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.139	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.219	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.479	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.559	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.639	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.719	0.05	Adapter 899Hz	47	0.899	70.00	0.121
350.979	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.059	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.139	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.219	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.479	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.559	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.639	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.719	0.05	Adapter 899Hz	47	0.899	70.00	0.121
351.979	0.05	Adapter 899Hz	47	0.899	70.00	0.121
352.059	0.05	Adapter 899Hz	47	0.899	70.00	0.121
352.139	0.05	Adapter 899Hz	47	0.899	70.00	0.121
352.219	0.05	Adapter 899Hz	47	0.899	70.00	0.121
354.967	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.047	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.127	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.207	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.467	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.547	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.627	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.707	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
355.967	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.047	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.127	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.207	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.467	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.547	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.627	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.707	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
356.967	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.047	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.127	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.207	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.467	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.547	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.627	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.707	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
357.967	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.047	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.127	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.207	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.467	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.547	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.627	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.707	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
358.967	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.047	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.127	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.207	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.467	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.547	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.627	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
359.707	0.05	Adapter 3839Hz	48	3.839	70.00	0.437
362.487	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.567	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.647	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.727	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
362.807	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
362.987	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.067	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.147	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.227	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.307	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
363.487	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.567	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.647	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.727	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
363.807	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
363.987	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.067	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.147	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.227	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.307	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
364.487	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.567	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.647	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.727	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
364.807	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
364.987	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.067	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.147	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.227	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.307	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
365.487	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.567	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.647	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.727	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
365.807	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
365.987	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.067	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.147	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.227	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.307	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
366.487	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.567	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.647	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.727	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
366.807	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
366.987	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.067	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.147	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.227	0.05	Adapter 2423Hz Probe 3839Hz	49	2.423	70.00	0.285
367.307	0.05	Adapter 2423Hz Probe 3839Hz	49	3.839	70.00	0.437
369.99	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.07	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.15	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.23	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.31	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
370.49	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.57	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.65	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.73	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
370.81	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
370.99	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.07	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.15	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.23	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.31	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.49	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.57	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.65	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.73	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
371.81	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
371.99	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.07	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.15	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.23	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.31	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.49	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.57	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.65	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.73	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
372.81	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
372.99	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.07	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.15	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.23	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.31	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.49	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.57	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.65	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.73	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
373.81	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
373.99	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.07	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.15	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.23	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.31	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
374.49	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.57	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.65	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.73	0.05	Adapter 899Hz Probe 3839Hz	50	0.899	70.00	0.121
374.81	0.05	Adapter 899Hz Probe 3839Hz	50	3.839	70.00	0.437
377.463	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.543	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.623	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.703	0.05	Adapter 251Hz	51	0.251	70.00	0.052
377.963	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.043	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.123	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.203	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.463	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.543	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.623	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.703	0.05	Adapter 251Hz	51	0.251	70.00	0.052
378.963	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.043	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.123	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.203	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.463	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.543	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.623	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.703	0.05	Adapter 251Hz	51	0.251	70.00	0.052
379.963	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.043	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.123	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.203	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.463	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.543	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.623	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.703	0.05	Adapter 251Hz	51	0.251	70.00	0.052
380.963	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.043	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.123	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.203	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.463	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.543	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.623	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.703	0.05	Adapter 251Hz	51	0.251	70.00	0.052
381.963	0.05	Adapter 251Hz	51	0.251	70.00	0.052
382.043	0.05	Adapter 251Hz	51	0.251	70.00	0.052
382.123	0.05	Adapter 251Hz	51	0.251	70.00	0.052
382.203	0.05	Adapter 251Hz	51	0.251	70.00	0.052
384.966	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.046	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.126	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.206	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.286	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
385.466	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.546	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.626	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.706	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
385.786	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
385.966	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.046	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.126	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.206	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.286	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
386.466	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.546	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.626	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.706	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
386.786	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
386.966	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.046	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.126	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.206	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.286	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
387.466	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.546	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.626	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.706	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
387.786	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
387.966	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.046	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.126	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.206	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.286	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
388.466	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.546	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.626	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.706	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
388.786	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
388.966	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.046	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.126	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.206	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.286	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
389.466	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.546	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.626	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.706	0.05	Adapter 1501Hz Probe 3839Hz	52	1.501	70.00	0.186
389.786	0.05	Adapter 1501Hz Probe 3839Hz	52	3.839	70.00	0.437
414.996	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.076	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.156	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.236	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.496	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.576	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.656	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.736	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
415.996	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.076	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.156	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.236	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.496	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.576	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.656	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.736	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
416.996	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.076	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.156	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.236	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.496	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.576	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.656	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.736	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
417.996	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.076	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.156	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.236	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.496	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.576	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.656	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.736	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
418.996	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
419.076	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
419.156	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
419.236	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
419.496	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
419.576	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
419.656	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
419.736	0.05	Adapter 6009Hz	56	6.009	70.00	0.671
422.453	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.533	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.613	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.693	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.773	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
422.953	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.033	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.113	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.193	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.273	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.453	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.533	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.613	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.693	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.773	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
423.953	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.033	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.113	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.193	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.273	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.453	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.533	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.613	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.693	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.773	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
424.953	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.033	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.113	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.193	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
425.273	0.05	Adapter 3839Hz Probe 3839Hz	57	3.839	70.00	0.437
