onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
282.59	0.2	Tone 1506Hz	38	1.506	80.00	0.187
282.84	0.05	Tone 1506Hz	38	1.506	80.00	0.187
282.94	0.2	Tone 1506Hz	38	1.506	80.00	0.187
283.19	0.2	Tone 1506Hz	38	1.506	80.00	0.187
283.44	0.2	Tone 1506Hz	38	1.506	80.00	0.187
283.69	0.2	Tone 1506Hz	38	1.506	80.00	0.187
283.94	0.05	Tone 1506Hz	38	1.506	80.00	0.187
284.04	0.2	Tone 1506Hz	38	1.506	80.00	0.187
284.29	0.2	Tone 1506Hz	38	1.506	80.00	0.187
287.044	0.2	Tone 2400Hz	39	2.400	80.00	0.283
287.294	0.2	Tone 2400Hz	39	2.400	80.00	0.283
287.544	0.2	Tone 2400Hz	39	2.400	80.00	0.283
287.794	0.2	Tone 2400Hz	39	2.400	80.00	0.283
288.044	0.05	Tone 2400Hz	39	2.400	80.00	0.283
288.144	0.2	Tone 2400Hz	39	2.400	80.00	0.283
288.394	0.2	Tone 2400Hz	39	2.400	80.00	0.283
288.644	0.2	Tone 2400Hz	39	2.400	80.00	0.283
288.894	0.05	Tone 2400Hz	39	2.400	80.00	0.283
288.994	0.2	Tone 2400Hz	39	2.400	80.00	0.283
289.244	0.2	Tone 2400Hz	39	2.400	80.00	0.283
289.494	0.05	Tone 2400Hz	39	2.400	80.00	0.283
289.594	0.2	Tone 2400Hz	39	2.400	80.00	0.283
289.844	0.2	Tone 2400Hz	39	2.400	80.00	0.283
290.094	0.05	Tone 2400Hz	39	2.400	80.00	0.283
290.194	0.05	Tone 2400Hz	39	2.400	80.00	0.283
290.294	0.2	Tone 2400Hz	39	2.400	80.00	0.283
290.544	0.2	Tone 2400Hz	39	2.400	80.00	0.283
290.794	0.05	Tone 2400Hz	39	2.400	80.00	0.283
290.894	0.2	Tone 2400Hz	39	2.400	80.00	0.283
291.144	0.2	Tone 2400Hz	39	2.400	80.00	0.283
291.394	0.05	Tone 2400Hz	39	2.400	80.00	0.283
291.494	0.05	Tone 2400Hz	39	2.400	80.00	0.283
291.594	0.05	Tone 2400Hz	39	2.400	80.00	0.283
291.694	0.2	Tone 2400Hz	39	2.400	80.00	0.283
291.944	0.05	Tone 2400Hz	39	2.400	80.00	0.283
302.035	0.05	Tone 4190Hz	41	4.190	80.00	0.475
302.135	0.2	Tone 4190Hz	41	4.190	80.00	0.475
302.385	0.05	Tone 4190Hz	41	4.190	80.00	0.475
302.485	0.2	Tone 4190Hz	41	4.190	80.00	0.475
302.735	0.2	Tone 4190Hz	41	4.190	80.00	0.475
302.985	0.05	Tone 4190Hz	41	4.190	80.00	0.475
303.085	0.2	Tone 4190Hz	41	4.190	80.00	0.475
303.335	0.05	Tone 4190Hz	41	4.190	80.00	0.475
303.435	0.2	Tone 4190Hz	41	4.190	80.00	0.475
303.685	0.2	Tone 4190Hz	41	4.190	80.00	0.475
303.935	0.2	Tone 4190Hz	41	4.190	80.00	0.475
304.185	0.2	Tone 4190Hz	41	4.190	80.00	0.475
304.435	0.2	Tone 4190Hz	41	4.190	80.00	0.475
304.685	0.2	Tone 4190Hz	41	4.190	80.00	0.475
304.935	0.05	Tone 4190Hz	41	4.190	80.00	0.475
305.035	0.2	Tone 4190Hz	41	4.190	80.00	0.475
305.285	0.05	Tone 4190Hz	41	4.190	80.00	0.475
305.385	0.2	Tone 4190Hz	41	4.190	80.00	0.475
305.635	0.05	Tone 4190Hz	41	4.190	80.00	0.475
305.735	0.2	Tone 4190Hz	41	4.190	80.00	0.475
305.985	0.2	Tone 4190Hz	41	4.190	80.00	0.475
306.235	0.2	Tone 4190Hz	41	4.190	80.00	0.475
306.485	0.05	Tone 4190Hz	41	4.190	80.00	0.475
306.585	0.2	Tone 4190Hz	41	4.190	80.00	0.475
306.835	0.05	Tone 4190Hz	41	4.190	80.00	0.475
306.935	0.05	Tone 4190Hz	41	4.190	80.00	0.475
309.523	0.2	Tone 177Hz	42	0.177	80.00	0.044
309.773	0.2	Tone 177Hz	42	0.177	80.00	0.044
310.023	0.2	Tone 177Hz	42	0.177	80.00	0.044
310.273	0.05	Tone 177Hz	42	0.177	80.00	0.044
310.373	0.2	Tone 177Hz	42	0.177	80.00	0.044
310.623	0.05	Tone 177Hz	42	0.177	80.00	0.044
310.723	0.2	Tone 177Hz	42	0.177	80.00	0.044
310.973	0.05	Tone 177Hz	42	0.177	80.00	0.044
311.073	0.2	Tone 177Hz	42	0.177	80.00	0.044
311.323	0.2	Tone 177Hz	42	0.177	80.00	0.044
311.573	0.2	Tone 177Hz	42	0.177	80.00	0.044
311.823	0.05	Tone 177Hz	42	0.177	80.00	0.044
311.923	0.2	Tone 177Hz	42	0.177	80.00	0.044
312.173	0.2	Tone 177Hz	42	0.177	80.00	0.044
312.423	0.05	Tone 177Hz	42	0.177	80.00	0.044
312.523	0.2	Tone 177Hz	42	0.177	80.00	0.044
312.773	0.05	Tone 177Hz	42	0.177	80.00	0.044
312.873	0.05	Tone 177Hz	42	0.177	80.00	0.044
312.973	0.05	Tone 177Hz	42	0.177	80.00	0.044
313.073	0.05	Tone 177Hz	42	0.177	80.00	0.044
313.173	0.2	Tone 177Hz	42	0.177	80.00	0.044
313.423	0.2	Tone 177Hz	42	0.177	80.00	0.044
313.673	0.2	Tone 177Hz	42	0.177	80.00	0.044
313.923	0.05	Tone 177Hz	42	0.177	80.00	0.044
314.023	0.2	Tone 177Hz	42	0.177	80.00	0.044
314.273	0.2	Tone 177Hz	42	0.177	80.00	0.044
317.011	0.05	Tone 1907Hz	43	1.907	80.00	0.230
317.111	0.2	Tone 1907Hz	43	1.907	80.00	0.230
317.361	0.2	Tone 1907Hz	43	1.907	80.00	0.230
317.611	0.2	Tone 1907Hz	43	1.907	80.00	0.230
317.861	0.2	Tone 1907Hz	43	1.907	80.00	0.230
318.111	0.05	Tone 1907Hz	43	1.907	80.00	0.230
318.211	0.2	Tone 1907Hz	43	1.907	80.00	0.230
318.461	0.05	Tone 1907Hz	43	1.907	80.00	0.230
318.561	0.2	Tone 1907Hz	43	1.907	80.00	0.230
318.811	0.05	Tone 1907Hz	43	1.907	80.00	0.230
318.911	0.2	Tone 1907Hz	43	1.907	80.00	0.230
319.161	0.05	Tone 1907Hz	43	1.907	80.00	0.230
319.261	0.2	Tone 1907Hz	43	1.907	80.00	0.230
319.511	0.05	Tone 1907Hz	43	1.907	80.00	0.230
319.611	0.05	Tone 1907Hz	43	1.907	80.00	0.230
319.711	0.2	Tone 1907Hz	43	1.907	80.00	0.230
319.961	0.2	Tone 1907Hz	43	1.907	80.00	0.230
320.211	0.2	Tone 1907Hz	43	1.907	80.00	0.230
320.461	0.2	Tone 1907Hz	43	1.907	80.00	0.230
320.711	0.05	Tone 1907Hz	43	1.907	80.00	0.230
320.811	0.2	Tone 1907Hz	43	1.907	80.00	0.230
321.061	0.05	Tone 1907Hz	43	1.907	80.00	0.230
321.161	0.2	Tone 1907Hz	43	1.907	80.00	0.230
321.411	0.2	Tone 1907Hz	43	1.907	80.00	0.230
321.661	0.05	Tone 1907Hz	43	1.907	80.00	0.230
321.761	0.2	Tone 1907Hz	43	1.907	80.00	0.230
324.515	0.2	Tone 453Hz	44	0.453	80.00	0.073
324.765	0.2	Tone 453Hz	44	0.453	80.00	0.073
325.015	0.05	Tone 453Hz	44	0.453	80.00	0.073
325.115	0.2	Tone 453Hz	44	0.453	80.00	0.073
325.365	0.2	Tone 453Hz	44	0.453	80.00	0.073
325.615	0.2	Tone 453Hz	44	0.453	80.00	0.073
325.865	0.2	Tone 453Hz	44	0.453	80.00	0.073
326.115	0.05	Tone 453Hz	44	0.453	80.00	0.073
326.215	0.05	Tone 453Hz	44	0.453	80.00	0.073
326.315	0.05	Tone 453Hz	44	0.453	80.00	0.073
326.415	0.2	Tone 453Hz	44	0.453	80.00	0.073
326.665	0.2	Tone 453Hz	44	0.453	80.00	0.073
326.915	0.2	Tone 453Hz	44	0.453	80.00	0.073
327.165	0.2	Tone 453Hz	44	0.453	80.00	0.073
327.415	0.05	Tone 453Hz	44	0.453	80.00	0.073
327.515	0.05	Tone 453Hz	44	0.453	80.00	0.073
327.615	0.2	Tone 453Hz	44	0.453	80.00	0.073
327.865	0.05	Tone 453Hz	44	0.453	80.00	0.073
327.965	0.2	Tone 453Hz	44	0.453	80.00	0.073
328.215	0.05	Tone 453Hz	44	0.453	80.00	0.073
328.315	0.2	Tone 453Hz	44	0.453	80.00	0.073
328.565	0.2	Tone 453Hz	44	0.453	80.00	0.073
328.815	0.05	Tone 453Hz	44	0.453	80.00	0.073
328.915	0.05	Tone 453Hz	44	0.453	80.00	0.073
329.015	0.2	Tone 453Hz	44	0.453	80.00	0.073
329.265	0.2	Tone 453Hz	44	0.453	80.00	0.073
332.019	0.05	Tone 803Hz	45	0.803	80.00	0.111
332.119	0.2	Tone 803Hz	45	0.803	80.00	0.111
332.369	0.05	Tone 803Hz	45	0.803	80.00	0.111
332.469	0.2	Tone 803Hz	45	0.803	80.00	0.111
332.719	0.05	Tone 803Hz	45	0.803	80.00	0.111
332.819	0.05	Tone 803Hz	45	0.803	80.00	0.111
332.919	0.2	Tone 803Hz	45	0.803	80.00	0.111
333.169	0.2	Tone 803Hz	45	0.803	80.00	0.111
333.419	0.2	Tone 803Hz	45	0.803	80.00	0.111
333.669	0.05	Tone 803Hz	45	0.803	80.00	0.111
333.769	0.2	Tone 803Hz	45	0.803	80.00	0.111
334.019	0.05	Tone 803Hz	45	0.803	80.00	0.111
334.119	0.2	Tone 803Hz	45	0.803	80.00	0.111
334.369	0.2	Tone 803Hz	45	0.803	80.00	0.111
334.619	0.2	Tone 803Hz	45	0.803	80.00	0.111
334.869	0.05	Tone 803Hz	45	0.803	80.00	0.111
334.969	0.2	Tone 803Hz	45	0.803	80.00	0.111
335.219	0.05	Tone 803Hz	45	0.803	80.00	0.111
335.319	0.2	Tone 803Hz	45	0.803	80.00	0.111
335.569	0.05	Tone 803Hz	45	0.803	80.00	0.111
335.669	0.2	Tone 803Hz	45	0.803	80.00	0.111
335.919	0.2	Tone 803Hz	45	0.803	80.00	0.111
336.169	0.2	Tone 803Hz	45	0.803	80.00	0.111
336.419	0.05	Tone 803Hz	45	0.803	80.00	0.111
336.519	0.2	Tone 803Hz	45	0.803	80.00	0.111
336.769	0.2	Tone 803Hz	45	0.803	80.00	0.111
339.522	0.05	Tone 385Hz	46	0.385	80.00	0.066
339.622	0.2	Tone 385Hz	46	0.385	80.00	0.066
339.872	0.2	Tone 385Hz	46	0.385	80.00	0.066
340.122	0.05	Tone 385Hz	46	0.385	80.00	0.066
340.222	0.2	Tone 385Hz	46	0.385	80.00	0.066
340.472	0.2	Tone 385Hz	46	0.385	80.00	0.066
340.722	0.2	Tone 385Hz	46	0.385	80.00	0.066
340.972	0.2	Tone 385Hz	46	0.385	80.00	0.066
341.222	0.2	Tone 385Hz	46	0.385	80.00	0.066
341.472	0.2	Tone 385Hz	46	0.385	80.00	0.066
341.722	0.05	Tone 385Hz	46	0.385	80.00	0.066
341.822	0.05	Tone 385Hz	46	0.385	80.00	0.066
341.922	0.2	Tone 385Hz	46	0.385	80.00	0.066
342.172	0.2	Tone 385Hz	46	0.385	80.00	0.066
342.422	0.05	Tone 385Hz	46	0.385	80.00	0.066
342.522	0.2	Tone 385Hz	46	0.385	80.00	0.066
342.772	0.05	Tone 385Hz	46	0.385	80.00	0.066
342.872	0.2	Tone 385Hz	46	0.385	80.00	0.066
343.122	0.2	Tone 385Hz	46	0.385	80.00	0.066
343.372	0.05	Tone 385Hz	46	0.385	80.00	0.066
343.472	0.05	Tone 385Hz	46	0.385	80.00	0.066
343.572	0.2	Tone 385Hz	46	0.385	80.00	0.066
343.822	0.2	Tone 385Hz	46	0.385	80.00	0.066
344.072	0.05	Tone 385Hz	46	0.385	80.00	0.066
344.172	0.2	Tone 385Hz	46	0.385	80.00	0.066
344.422	0.05	Tone 385Hz	46	0.385	80.00	0.066
347.01	0.05	Tone 1696Hz	47	1.696	80.00	0.207
347.11	0.2	Tone 1696Hz	47	1.696	80.00	0.207
347.36	0.05	Tone 1696Hz	47	1.696	80.00	0.207
347.46	0.2	Tone 1696Hz	47	1.696	80.00	0.207
347.71	0.2	Tone 1696Hz	47	1.696	80.00	0.207
347.96	0.2	Tone 1696Hz	47	1.696	80.00	0.207
348.21	0.05	Tone 1696Hz	47	1.696	80.00	0.207
348.31	0.2	Tone 1696Hz	47	1.696	80.00	0.207
348.56	0.2	Tone 1696Hz	47	1.696	80.00	0.207
348.81	0.2	Tone 1696Hz	47	1.696	80.00	0.207
349.06	0.05	Tone 1696Hz	47	1.696	80.00	0.207
349.16	0.05	Tone 1696Hz	47	1.696	80.00	0.207
349.26	0.2	Tone 1696Hz	47	1.696	80.00	0.207
349.51	0.2	Tone 1696Hz	47	1.696	80.00	0.207
349.76	0.2	Tone 1696Hz	47	1.696	80.00	0.207
350.01	0.05	Tone 1696Hz	47	1.696	80.00	0.207
350.11	0.05	Tone 1696Hz	47	1.696	80.00	0.207
350.21	0.2	Tone 1696Hz	47	1.696	80.00	0.207
350.46	0.2	Tone 1696Hz	47	1.696	80.00	0.207
350.71	0.2	Tone 1696Hz	47	1.696	80.00	0.207
350.96	0.05	Tone 1696Hz	47	1.696	80.00	0.207
351.06	0.2	Tone 1696Hz	47	1.696	80.00	0.207
351.31	0.2	Tone 1696Hz	47	1.696	80.00	0.207
351.56	0.2	Tone 1696Hz	47	1.696	80.00	0.207
351.81	0.05	Tone 1696Hz	47	1.696	80.00	0.207
351.91	0.05	Tone 1696Hz	47	1.696	80.00	0.207
354.514	0.05	Tone 916Hz	48	0.916	80.00	0.123
354.614	0.2	Tone 916Hz	48	0.916	80.00	0.123
354.864	0.2	Tone 916Hz	48	0.916	80.00	0.123
355.114	0.2	Tone 916Hz	48	0.916	80.00	0.123
355.364	0.05	Tone 916Hz	48	0.916	80.00	0.123
355.464	0.2	Tone 916Hz	48	0.916	80.00	0.123
355.714	0.2	Tone 916Hz	48	0.916	80.00	0.123
355.964	0.2	Tone 916Hz	48	0.916	80.00	0.123
356.214	0.2	Tone 916Hz	48	0.916	80.00	0.123
356.464	0.05	Tone 916Hz	48	0.916	80.00	0.123
356.564	0.2	Tone 916Hz	48	0.916	80.00	0.123
356.814	0.2	Tone 916Hz	48	0.916	80.00	0.123
357.064	0.2	Tone 916Hz	48	0.916	80.00	0.123
357.314	0.2	Tone 916Hz	48	0.916	80.00	0.123
357.564	0.2	Tone 916Hz	48	0.916	80.00	0.123
357.814	0.2	Tone 916Hz	48	0.916	80.00	0.123
358.064	0.05	Tone 916Hz	48	0.916	80.00	0.123
358.164	0.05	Tone 916Hz	48	0.916	80.00	0.123
358.264	0.05	Tone 916Hz	48	0.916	80.00	0.123
358.364	0.05	Tone 916Hz	48	0.916	80.00	0.123
358.464	0.2	Tone 916Hz	48	0.916	80.00	0.123
358.714	0.2	Tone 916Hz	48	0.916	80.00	0.123
358.964	0.05	Tone 916Hz	48	0.916	80.00	0.123
359.064	0.05	Tone 916Hz	48	0.916	80.00	0.123
359.164	0.2	Tone 916Hz	48	0.916	80.00	0.123
359.414	0.05	Tone 916Hz	48	0.916	80.00	0.123
362.018	0.2	Tone 5210Hz	49	5.210	80.00	0.585
362.268	0.2	Tone 5210Hz	49	5.210	80.00	0.585
362.518	0.2	Tone 5210Hz	49	5.210	80.00	0.585
362.768	0.2	Tone 5210Hz	49	5.210	80.00	0.585
363.018	0.05	Tone 5210Hz	49	5.210	80.00	0.585
363.118	0.2	Tone 5210Hz	49	5.210	80.00	0.585
363.368	0.2	Tone 5210Hz	49	5.210	80.00	0.585
363.618	0.05	Tone 5210Hz	49	5.210	80.00	0.585
363.718	0.05	Tone 5210Hz	49	5.210	80.00	0.585
363.818	0.05	Tone 5210Hz	49	5.210	80.00	0.585
363.918	0.05	Tone 5210Hz	49	5.210	80.00	0.585
364.018	0.05	Tone 5210Hz	49	5.210	80.00	0.585
364.118	0.2	Tone 5210Hz	49	5.210	80.00	0.585
364.368	0.2	Tone 5210Hz	49	5.210	80.00	0.585
364.618	0.2	Tone 5210Hz	49	5.210	80.00	0.585
364.868	0.05	Tone 5210Hz	49	5.210	80.00	0.585
364.968	0.05	Tone 5210Hz	49	5.210	80.00	0.585
365.068	0.05	Tone 5210Hz	49	5.210	80.00	0.585
365.168	0.2	Tone 5210Hz	49	5.210	80.00	0.585
365.418	0.05	Tone 5210Hz	49	5.210	80.00	0.585
365.518	0.2	Tone 5210Hz	49	5.210	80.00	0.585
365.768	0.2	Tone 5210Hz	49	5.210	80.00	0.585
366.018	0.2	Tone 5210Hz	49	5.210	80.00	0.585
366.268	0.2	Tone 5210Hz	49	5.210	80.00	0.585
366.518	0.2	Tone 5210Hz	49	5.210	80.00	0.585
366.768	0.2	Tone 5210Hz	49	5.210	80.00	0.585
369.521	0.05	Tone 1696Hz	50	1.696	80.00	0.207
369.621	0.2	Tone 1696Hz	50	1.696	80.00	0.207
369.871	0.05	Tone 1696Hz	50	1.696	80.00	0.207
369.971	0.2	Tone 1696Hz	50	1.696	80.00	0.207
370.221	0.2	Tone 1696Hz	50	1.696	80.00	0.207
370.471	0.2	Tone 1696Hz	50	1.696	80.00	0.207
370.721	0.05	Tone 1696Hz	50	1.696	80.00	0.207
370.821	0.2	Tone 1696Hz	50	1.696	80.00	0.207
371.071	0.2	Tone 1696Hz	50	1.696	80.00	0.207
371.321	0.2	Tone 1696Hz	50	1.696	80.00	0.207
371.571	0.05	Tone 1696Hz	50	1.696	80.00	0.207
371.671	0.05	Tone 1696Hz	50	1.696	80.00	0.207
371.771	0.2	Tone 1696Hz	50	1.696	80.00	0.207
372.021	0.2	Tone 1696Hz	50	1.696	80.00	0.207
372.271	0.2	Tone 1696Hz	50	1.696	80.00	0.207
372.521	0.05	Tone 1696Hz	50	1.696	80.00	0.207
372.621	0.05	Tone 1696Hz	50	1.696	80.00	0.207
372.721	0.2	Tone 1696Hz	50	1.696	80.00	0.207
372.971	0.2	Tone 1696Hz	50	1.696	80.00	0.207
373.221	0.2	Tone 1696Hz	50	1.696	80.00	0.207
373.471	0.05	Tone 1696Hz	50	1.696	80.00	0.207
373.571	0.2	Tone 1696Hz	50	1.696	80.00	0.207
373.821	0.2	Tone 1696Hz	50	1.696	80.00	0.207
374.071	0.2	Tone 1696Hz	50	1.696	80.00	0.207
374.321	0.05	Tone 1696Hz	50	1.696	80.00	0.207
374.421	0.05	Tone 1696Hz	50	1.696	80.00	0.207
377.025	0.05	Tone 221Hz	51	0.221	80.00	0.048
377.125	0.05	Tone 221Hz	51	0.221	80.00	0.048
377.225	0.05	Tone 221Hz	51	0.221	80.00	0.048
377.325	0.2	Tone 221Hz	51	0.221	80.00	0.048
377.575	0.2	Tone 221Hz	51	0.221	80.00	0.048
377.825	0.2	Tone 221Hz	51	0.221	80.00	0.048
378.075	0.2	Tone 221Hz	51	0.221	80.00	0.048
378.325	0.05	Tone 221Hz	51	0.221	80.00	0.048
378.425	0.2	Tone 221Hz	51	0.221	80.00	0.048
378.675	0.2	Tone 221Hz	51	0.221	80.00	0.048
378.925	0.2	Tone 221Hz	51	0.221	80.00	0.048
379.175	0.05	Tone 221Hz	51	0.221	80.00	0.048
379.275	0.05	Tone 221Hz	51	0.221	80.00	0.048
379.375	0.2	Tone 221Hz	51	0.221	80.00	0.048
379.625	0.2	Tone 221Hz	51	0.221	80.00	0.048
379.875	0.2	Tone 221Hz	51	0.221	80.00	0.048
380.125	0.2	Tone 221Hz	51	0.221	80.00	0.048
380.375	0.2	Tone 221Hz	51	0.221	80.00	0.048
380.625	0.05	Tone 221Hz	51	0.221	80.00	0.048
380.725	0.2	Tone 221Hz	51	0.221	80.00	0.048
380.975	0.05	Tone 221Hz	51	0.221	80.00	0.048
381.075	0.2	Tone 221Hz	51	0.221	80.00	0.048
381.325	0.05	Tone 221Hz	51	0.221	80.00	0.048
381.425	0.2	Tone 221Hz	51	0.221	80.00	0.048
381.675	0.2	Tone 221Hz	51	0.221	80.00	0.048
381.925	0.05	Tone 221Hz	51	0.221	80.00	0.048
384.544	0.05	Tone 8012Hz	52	8.012	80.00	0.886
384.644	0.2	Tone 8012Hz	52	8.012	80.00	0.886
384.894	0.2	Tone 8012Hz	52	8.012	80.00	0.886
385.144	0.2	Tone 8012Hz	52	8.012	80.00	0.886
385.394	0.05	Tone 8012Hz	52	8.012	80.00	0.886
385.494	0.05	Tone 8012Hz	52	8.012	80.00	0.886
385.594	0.05	Tone 8012Hz	52	8.012	80.00	0.886
385.694	0.2	Tone 8012Hz	52	8.012	80.00	0.886
385.944	0.05	Tone 8012Hz	52	8.012	80.00	0.886
386.044	0.2	Tone 8012Hz	52	8.012	80.00	0.886
386.294	0.2	Tone 8012Hz	52	8.012	80.00	0.886
386.544	0.2	Tone 8012Hz	52	8.012	80.00	0.886
386.794	0.05	Tone 8012Hz	52	8.012	80.00	0.886
386.894	0.2	Tone 8012Hz	52	8.012	80.00	0.886
387.144	0.2	Tone 8012Hz	52	8.012	80.00	0.886
387.394	0.05	Tone 8012Hz	52	8.012	80.00	0.886
387.494	0.2	Tone 8012Hz	52	8.012	80.00	0.886
387.744	0.2	Tone 8012Hz	52	8.012	80.00	0.886
387.994	0.05	Tone 8012Hz	52	8.012	80.00	0.886
388.094	0.2	Tone 8012Hz	52	8.012	80.00	0.886
388.344	0.2	Tone 8012Hz	52	8.012	80.00	0.886
388.594	0.05	Tone 8012Hz	52	8.012	80.00	0.886
388.694	0.05	Tone 8012Hz	52	8.012	80.00	0.886
388.794	0.2	Tone 8012Hz	52	8.012	80.00	0.886
389.044	0.2	Tone 8012Hz	52	8.012	80.00	0.886
389.294	0.2	Tone 8012Hz	52	8.012	80.00	0.886
392.048	0.2	Tone 100Hz	53	0.100	80.00	0.035
392.298	0.05	Tone 100Hz	53	0.100	80.00	0.035
392.398	0.2	Tone 100Hz	53	0.100	80.00	0.035
392.648	0.05	Tone 100Hz	53	0.100	80.00	0.035
392.748	0.05	Tone 100Hz	53	0.100	80.00	0.035
392.848	0.2	Tone 100Hz	53	0.100	80.00	0.035
393.098	0.2	Tone 100Hz	53	0.100	80.00	0.035
393.348	0.2	Tone 100Hz	53	0.100	80.00	0.035
393.598	0.2	Tone 100Hz	53	0.100	80.00	0.035
393.848	0.05	Tone 100Hz	53	0.100	80.00	0.035
393.948	0.2	Tone 100Hz	53	0.100	80.00	0.035
394.198	0.2	Tone 100Hz	53	0.100	80.00	0.035
394.448	0.05	Tone 100Hz	53	0.100	80.00	0.035
394.548	0.2	Tone 100Hz	53	0.100	80.00	0.035
394.798	0.05	Tone 100Hz	53	0.100	80.00	0.035
394.898	0.2	Tone 100Hz	53	0.100	80.00	0.035
395.148	0.05	Tone 100Hz	53	0.100	80.00	0.035
395.248	0.2	Tone 100Hz	53	0.100	80.00	0.035
395.498	0.05	Tone 100Hz	53	0.100	80.00	0.035
395.598	0.05	Tone 100Hz	53	0.100	80.00	0.035
395.698	0.2	Tone 100Hz	53	0.100	80.00	0.035
395.948	0.2	Tone 100Hz	53	0.100	80.00	0.035
396.198	0.2	Tone 100Hz	53	0.100	80.00	0.035
396.448	0.2	Tone 100Hz	53	0.100	80.00	0.035
396.698	0.05	Tone 100Hz	53	0.100	80.00	0.035
396.798	0.2	Tone 100Hz	53	0.100	80.00	0.035
399.551	0.2	Tone 325Hz	54	0.325	80.00	0.060
399.801	0.2	Tone 325Hz	54	0.325	80.00	0.060
400.051	0.05	Tone 325Hz	54	0.325	80.00	0.060
400.151	0.05	Tone 325Hz	54	0.325	80.00	0.060
400.251	0.2	Tone 325Hz	54	0.325	80.00	0.060
400.501	0.2	Tone 325Hz	54	0.325	80.00	0.060
400.751	0.05	Tone 325Hz	54	0.325	80.00	0.060
400.851	0.2	Tone 325Hz	54	0.325	80.00	0.060
401.101	0.05	Tone 325Hz	54	0.325	80.00	0.060
401.201	0.2	Tone 325Hz	54	0.325	80.00	0.060
401.451	0.05	Tone 325Hz	54	0.325	80.00	0.060
401.551	0.2	Tone 325Hz	54	0.325	80.00	0.060
401.801	0.05	Tone 325Hz	54	0.325	80.00	0.060
401.901	0.05	Tone 325Hz	54	0.325	80.00	0.060
402.001	0.2	Tone 325Hz	54	0.325	80.00	0.060
402.251	0.05	Tone 325Hz	54	0.325	80.00	0.060
402.351	0.05	Tone 325Hz	54	0.325	80.00	0.060
402.451	0.05	Tone 325Hz	54	0.325	80.00	0.060
402.551	0.2	Tone 325Hz	54	0.325	80.00	0.060
402.801	0.2	Tone 325Hz	54	0.325	80.00	0.060
403.051	0.2	Tone 325Hz	54	0.325	80.00	0.060
403.301	0.2	Tone 325Hz	54	0.325	80.00	0.060
403.551	0.2	Tone 325Hz	54	0.325	80.00	0.060
403.801	0.2	Tone 325Hz	54	0.325	80.00	0.060
404.051	0.2	Tone 325Hz	54	0.325	80.00	0.060
404.301	0.2	Tone 325Hz	54	0.325	80.00	0.060
414.512	0.05	Tone 916Hz	56	0.916	80.00	0.123
414.612	0.2	Tone 916Hz	56	0.916	80.00	0.123
414.862	0.2	Tone 916Hz	56	0.916	80.00	0.123
415.112	0.2	Tone 916Hz	56	0.916	80.00	0.123
415.362	0.05	Tone 916Hz	56	0.916	80.00	0.123
415.462	0.2	Tone 916Hz	56	0.916	80.00	0.123
415.712	0.2	Tone 916Hz	56	0.916	80.00	0.123
415.962	0.2	Tone 916Hz	56	0.916	80.00	0.123
416.212	0.2	Tone 916Hz	56	0.916	80.00	0.123
416.462	0.05	Tone 916Hz	56	0.916	80.00	0.123
416.562	0.2	Tone 916Hz	56	0.916	80.00	0.123
416.812	0.2	Tone 916Hz	56	0.916	80.00	0.123
417.062	0.2	Tone 916Hz	56	0.916	80.00	0.123
417.312	0.2	Tone 916Hz	56	0.916	80.00	0.123
417.562	0.2	Tone 916Hz	56	0.916	80.00	0.123
417.812	0.2	Tone 916Hz	56	0.916	80.00	0.123
418.062	0.05	Tone 916Hz	56	0.916	80.00	0.123
418.162	0.05	Tone 916Hz	56	0.916	80.00	0.123
418.262	0.05	Tone 916Hz	56	0.916	80.00	0.123
418.362	0.05	Tone 916Hz	56	0.916	80.00	0.123
418.462	0.2	Tone 916Hz	56	0.916	80.00	0.123
418.712	0.2	Tone 916Hz	56	0.916	80.00	0.123
418.962	0.05	Tone 916Hz	56	0.916	80.00	0.123
419.062	0.05	Tone 916Hz	56	0.916	80.00	0.123
419.162	0.2	Tone 916Hz	56	0.916	80.00	0.123
419.412	0.05	Tone 916Hz	56	0.916	80.00	0.123
422.015	0.2	Tone 3361Hz	57	3.361	80.00	0.386
422.265	0.2	Tone 3361Hz	57	3.361	80.00	0.386
422.515	0.05	Tone 3361Hz	57	3.361	80.00	0.386
422.615	0.2	Tone 3361Hz	57	3.361	80.00	0.386
422.865	0.2	Tone 3361Hz	57	3.361	80.00	0.386
423.115	0.2	Tone 3361Hz	57	3.361	80.00	0.386
423.365	0.2	Tone 3361Hz	57	3.361	80.00	0.386
423.615	0.05	Tone 3361Hz	57	3.361	80.00	0.386
423.715	0.2	Tone 3361Hz	57	3.361	80.00	0.386
423.965	0.05	Tone 3361Hz	57	3.361	80.00	0.386
424.065	0.2	Tone 3361Hz	57	3.361	80.00	0.386
424.315	0.2	Tone 3361Hz	57	3.361	80.00	0.386
424.565	0.05	Tone 3361Hz	57	3.361	80.00	0.386
424.665	0.2	Tone 3361Hz	57	3.361	80.00	0.386
424.915	0.2	Tone 3361Hz	57	3.361	80.00	0.386
425.165	0.2	Tone 3361Hz	57	3.361	80.00	0.386
425.415	0.2	Tone 3361Hz	57	3.361	80.00	0.386
425.665	0.05	Tone 3361Hz	57	3.361	80.00	0.386
